0.981753334368424	0.984649371765952	0.98148209293706	0.986417068383708	0.981408422427695	0.981041310817339	0.978739618885142	0.975190228914672	0.979777729825478	0.982600236576302	0.98104252549725	0.982139618762359	0.983568337612179	0.981199268523875	0.98186469995672	0.976857625474068	0.976246230350825	0.980692106298118	0.984099632501681	0.979856810478359	0.97969569903434	0.979861505525448	0.97976154548083	0.978584106843933	0.979191198260483	0.984003805023084	0.982704966572207	0.984726820421579	0.983201851761695	0.98180160303483	0.986646973700802	0.973837570076288	0.978246553088016	0.98197039214284	0.98358981324758	0.980822559038904	0.981306910783697	0.977615401490335	0.985464043754977	0.981216052036789	0.978050823252379	0.984372747349392	0.980832472411846	-1	0.983694247953321	0.983523882332138	0.980808235810264	0.981796749688037	0.98055647201243	0.983145243040362	0.980593291595021	0.980868018908794	-1	0.980535040083213	0.980985663861605	0.983346475175032	0.98667302427546	0.981946558982592	0.987880062030761	0.984363921893814	0.980858478408311	0.986441289957675	0.984276116972423	0.999999999999996	0.988147633061013	0.981187288402978	0.980087966306714	0.98421282749989	0.981023896384049	0.983380575600715	0.9809535889609	0.983167189310648	0.982885816764456	0.984990000476321	0.985656704934797	0.983316986257296	0.98943887367023	0.984259358605753	0.984056179693527	0.982525557236821	0.979405369493905	0.981518095123574	0.98121226757434	0.979669081353418	0.985216793862079
0.977828827118024	0.982235566510963	0.979330651873337	0.98410932490586	0.981602183793464	0.977537565808641	0.976509449325087	0.974532608128675	0.978833925736974	0.977811130546528	0.978252709111195	0.981510358220271	0.979355584248272	0.980098195127288	0.981247548598551	0.972346194153554	0.972905868023558	0.977749089447052	0.981532610619638	0.977585865016356	0.977604607652035	0.978003265543664	0.977737687917873	0.97819851524179	0.976952333331039	0.982308988154783	0.982205618360659	0.984852530536232	0.98084206650424	0.980974232453389	0.984765697165279	0.972626489971977	0.97832939995127	0.979312598090408	0.982303252033156	0.978759009546615	0.978119196280009	0.973759824714233	0.983787922199627	0.97836831666035	0.974234209721882	0.981176456668398	0.979715784173316	-1	0.98084324090211	0.978363655898535	0.978634128289825	0.977568729787294	0.978146963294048	0.981529423792252	0.977341631676955	0.977475072825024	-1	0.978789576073187	0.976770854247664	0.981094114977283	0.986036447746486	0.98260230089738	0.983190041294223	0.984618797788564	0.978282364380441	0.985853423150655	0.979444370760509	0.988147633061013	0.999999999999997	0.975858400387961	0.975420705646868	0.983592787977685	0.979470141219345	0.980392466919018	0.978648104432176	0.981785684583996	0.981226405586677	0.980735510366114	0.983669888258431	0.982662508430065	0.98803527021402	0.979832150170595	0.981003659546252	0.981382920118674	0.977568228338342	0.98023049036701	0.978072256614411	0.975558688702365	0.980517363908995
0.980239716260773	0.979705802617111	0.977208725333482	0.98042212948451	0.97584083671121	0.977517981956111	0.977435427801778	0.974176003626725	0.978138154853841	0.980339623058548	0.978418847779002	0.976416278988568	0.980324007405781	0.977357007138099	0.975733778384141	0.979641429976373	0.977806442391946	0.978298826128694	0.979874106830334	0.979195408778184	0.978306679620827	0.974492429301662	0.978249378916296	0.97520364440161	0.977854202090393	0.97890511717108	0.978200000689997	0.977914678409906	0.980134760319992	0.975764849250842	0.980723453150086	0.971597967582828	0.971768527689448	0.977119713385197	0.976170117132779	0.978963879927406	0.977621708390329	0.979136778264102	0.977708319667753	0.975634145506139	0.979127135989337	0.980233478298932	0.979801149887565	-1	0.978542498902407	0.980531390531582	0.976723847462957	0.980168658348047	0.976824204148278	0.977794281138045	0.978212707518722	0.980044089523682	-1	0.978491835401831	0.980685004788531	0.981152255466107	0.979584835404574	0.97597954710888	0.983285344742257	0.977366105851069	0.976828323780756	0.978062425591664	0.982634791877621	0.981187288402978	0.975858400387961	1	0.981470107055222	0.976899350758732	0.97838113860322	0.976789081569953	0.977222118245047	0.976084379245806	0.978459819642671	0.98244941681439	0.977449936276774	0.977514923115922	0.980194942695827	0.980582124607901	0.979252145344267	0.979446923815883	0.976029230377381	0.97510968598849	0.979187607028942	0.978203665298654	0.980890752181322
0.978530215987829	0.979547634501681	0.977758856774711	0.978923042817229	0.974827206877804	0.97693114674825	0.979198102968616	0.975024184897354	0.979559384855273	0.98071095993212	0.980764449995369	0.97581365785278	0.979557307225331	0.976935357896655	0.971164583649201	0.987430769183238	0.972586402348843	0.977341058170573	0.978730515909543	0.978831139224895	0.979455230852064	0.973300385746434	0.97794831856136	0.974681182203602	0.979253347397396	0.978094872328311	0.976434330369945	0.975827581247986	0.9799696335211	0.974039248810716	0.980356074487276	0.97292479397491	0.971795560193583	0.976371187610916	0.974168904971395	0.980394019435995	0.973598345657726	0.978589163793668	0.977444644206058	0.971596130896025	0.978932831798522	0.980126511208403	0.98012322568218	-1	0.979321289501578	0.980132309103257	0.974036580823315	0.98049262459201	0.975909047224457	0.977238670317681	0.975994525659248	0.983188254451664	-1	0.979250514370004	0.985912014396136	0.981663873741713	0.98073514326458	0.978907041980471	0.981125480874971	0.976925313176394	0.978275799890761	0.978136879079368	0.985508067406268	0.980087966306714	0.975420705646868	0.981470107055222	0.999999999999998	0.976145028739502	0.980747793944513	0.97544639645833	0.9793730517425	0.975024091071518	0.977646619562312	0.980571937112422	0.97706361433016	0.9760786335049	0.979082952823311	0.977882321782505	0.980080577656461	0.979631432250443	0.97746483010141	0.975518600599078	0.981859894894552	0.977965737781876	0.980748960331467
0.977021811193911	0.985917762046826	0.979033011202241	0.982882323537044	0.982481972136713	0.977385031144223	0.976594132763815	0.972076116461709	0.980877920024093	0.978223318806878	0.977870287579894	0.985453830351808	0.979002380626041	0.979576089320354	0.983061709096185	0.971487490993131	0.972239641666581	0.977930297041873	0.983465245999271	0.978545400449099	0.976292430528669	0.976991682555313	0.978336711638858	0.976053287320831	0.977413583868811	0.983906538833131	0.985368765924526	0.983771850976053	0.981429883105083	0.981769973780531	0.983995208201513	0.971469835590304	0.980572094097562	0.982949355770341	0.984739007550562	0.982507215395674	0.980881083050473	0.974585128998357	0.981798431996022	0.983730534181245	0.975149902546203	0.980708882111449	0.977729590678796	-1	0.981148224075996	0.978899408054959	0.979969875864646	0.978698711539852	0.977378190070777	0.98384206958628	0.976865938547377	0.976837730365226	-1	0.978837692100628	0.977376302666925	0.981749364572934	0.984185262818109	0.983886088023311	0.982080962450073	0.982908191793355	0.981245100505416	0.986376133074915	0.979566336749925	0.98421282749989	0.983592787977685	0.976899350758732	0.976145028739502	0.999999999999993	0.978380844619962	0.981673036923534	0.97874922154143	0.982007902199698	0.982918718082757	0.981748804042245	0.984539062430215	0.987346522147295	0.985661514673564	0.984274005663536	0.983461048850816	0.981478926677132	0.979805628456693	0.980002191962706	0.978061290016035	0.975219561561778	0.98265548657441
0.977124416225986	0.982368558681156	0.983617006550696	0.982342345366414	0.979443975337307	0.975566232762747	0.982875208775108	0.977086203271059	0.982565089845314	0.976398870964079	0.980661638697968	0.978862432654148	0.982562120434527	0.977268233232332	0.974877874030662	0.979182404477097	0.971408571609286	0.975805046572789	0.982480327894358	0.976911476746657	0.983220875507186	0.974464866973304	0.976578709308869	0.973925317360226	0.981037893727306	0.981636610726835	0.980779148733729	0.979175177994913	0.98222372681617	0.979144219134556	0.982083543994375	0.979355157650631	0.976324422034372	0.979229592958708	0.976966895889718	0.984274080961086	0.974653483210428	0.975993573227886	0.982531779394006	0.973615793522495	0.981042240114715	0.978760076494182	0.981128608381018	-1	0.983991892489078	0.977368367802421	0.976577596966829	0.984571226935334	0.974322877375246	0.979268744947355	0.976796319658194	0.983710823650395	-1	0.983884710525062	0.983611218772567	0.985039041362876	0.985229781500976	0.981262386285318	0.981434643452041	0.982625494455531	0.983425661171611	0.980475548127585	0.986248352190366	0.981023896384049	0.979470141219345	0.97838113860322	0.980747793944513	0.978380844619962	0.999999999999996	0.97618446240288	0.979516827031385	0.976064632203422	0.97758669732986	0.979946709948679	0.979444802815479	0.977543711903637	0.98334841899887	0.977704788238579	0.984258339971105	0.979507372308394	0.982674096254341	0.976147975854088	0.983853657846793	0.974582120298175	0.984131139725681
0.979555063962953	0.979461566501397	0.978940168420772	0.98122840768316	0.978829496675273	0.979164947463572	0.972962931080861	0.970838094499691	0.974812722840682	0.980580686214581	0.978329009414878	0.981643301948323	0.977110895980448	0.979616486595698	0.984657787289675	0.970794243181663	0.973742679806719	0.981218598510055	0.979905623902705	0.977092069011368	0.975265860818898	0.97793001034669	0.977463785422595	0.976890084258948	0.976852863829195	0.980890656763369	0.980914717267405	0.981434987542556	0.977473235006888	0.981274981025129	0.982121742099739	0.968044190575887	0.975531696692767	0.977786866137359	0.98827551732867	0.976243340919394	0.984668988124074	0.974413997412482	0.97897648661798	0.986504811003329	0.973684622582686	0.980771210945093	0.976504636510748	-1	0.977076559239755	0.980044473501359	0.979965588969948	0.975675511850729	0.978627057207376	0.980578950047432	0.978244069684282	0.974426444161344	-1	0.975367434486895	0.975555062642018	0.97961780071191	0.981198469692524	0.976774958863869	0.98533867758897	0.978491238717061	0.974825541748013	0.980972817923467	0.978470411820327	0.983380575600715	0.980392466919018	0.976789081569953	0.97544639645833	0.981673036923534	0.97618446240288	1	0.978707938195546	0.981992827547616	0.983107391611444	0.983392912398776	0.982319808916618	0.983190262805506	0.980945932422283	0.988879318982643	0.978056262152498	0.979573623533975	0.97503195692745	0.978524379394458	0.975889200282319	0.978944353407283	0.979455956076193
0.978433820528232	0.98092680993736	0.976867749653327	0.982187079480964	0.975964318951354	0.977047319809917	0.980176025582794	0.977120004668154	0.980225776568336	0.979118386100857	0.97962440412574	0.976660116777007	0.981333679613674	0.978155069448152	0.977547660945618	0.978447725692774	0.975371125234055	0.976110492122512	0.980010968203578	0.976752563329151	0.979391706080556	0.973921847573385	0.976043758887332	0.975102177583407	0.979614676544311	0.979125532858491	0.977146565179298	0.978621967252634	0.977918460880856	0.975482500219184	0.98597975187978	0.974216130283851	0.974115061647398	0.976582252463722	0.979360893437914	0.981054736147087	0.979597857560349	0.97825922197729	0.980211163672751	0.978240991214689	0.980359955241812	0.98065298593073	0.979258068748047	-1	0.983128753355783	0.978116624848453	0.974288930646129	0.98213319561412	0.976087260472935	0.976778336811792	0.976359115430933	0.983648196813124	-1	0.977324258192445	0.982339919277118	0.980828083129183	0.983504253494864	0.976265632598479	0.981201292084614	0.981150622651172	0.979796353810803	0.980740906470933	0.983392142676287	0.9809535889609	0.978648104432176	0.977222118245047	0.9793730517425	0.97874922154143	0.979516827031385	0.978707938195546	1	0.97716033871655	0.984807026242226	0.984297997763977	0.979410863081483	0.979448564650864	0.981525678821707	0.982362433380775	0.982319145673084	0.979005309565702	0.977501241559221	0.975317302355002	0.984767228379744	0.977526606298198	0.983932828155294
0.978670175817101	0.982164602499138	0.978097428904265	0.983133875186428	0.980551459340427	0.978414853997013	0.97386914663192	0.972177631669489	0.977028911630868	0.978182588023249	0.979228227324156	0.98088636581792	0.977739504094521	0.978161769411181	0.979396884667569	0.971846908977529	0.970687899390863	0.978443823710718	0.981586755117286	0.976902355473204	0.975237283411548	0.977913850132699	0.977665539932358	0.976929690784235	0.975474172774312	0.983259758709371	0.982688536908931	0.983091576043821	0.979777147278525	0.977967129073397	0.981084132569186	0.970375781141998	0.978465512295195	0.979918329381746	0.982215110904265	0.97821960596374	0.977758679825783	0.973280707078837	0.981460772574099	0.98002538434895	0.974462756804055	0.981064280104462	0.975480028179643	-1	0.978724828386313	0.979475287189402	0.978369665206325	0.976301805494821	0.977656145419331	0.980689138701881	0.97724853611695	0.974451730842204	-1	0.979578775958877	0.975601771420567	0.979560050381172	0.981314407655026	0.980217449085098	0.9823825358428	0.980227706689196	0.9784223960139	0.980500456579373	0.977667343245821	0.983167189310648	0.981785684583996	0.976084379245806	0.975024091071518	0.982007902199698	0.976064632203422	0.981992827547616	0.97716033871655	1	0.979524613158271	0.979440879080568	0.991323742418312	0.980220380392734	0.983235622869444	0.982147499537899	0.981643708243828	0.97988462078967	0.975971000497326	0.979414554998502	0.976426528351081	0.978038440855382	0.980520353513356
0.978193069244326	0.981329996447609	0.978007816791529	0.984081839989237	0.97822711544924	0.978088703929829	0.975650789469524	0.974498025863746	0.977600485222515	0.979015034025132	0.97876112326248	0.98035055680868	0.979012345257574	0.978433481435729	0.981192256299686	0.973944727104482	0.977243660472623	0.97921001917413	0.982166475297885	0.978069646138169	0.977452919784635	0.975136055804802	0.977176513036554	0.974787985141469	0.978620552800292	0.98223666822316	0.980633914869652	0.981518132282477	0.979163250661917	0.978611119781261	0.988454737697398	0.971994564137816	0.976758377105888	0.978691802238147	0.982953777693597	0.9776373551916	0.983326618957275	0.975859835987132	0.980185175387553	0.983817175750876	0.976207427263642	0.981789425698171	0.979060302605729	-1	0.98000181592945	0.979228960514088	0.977970355300166	0.978842253488653	0.977330652557389	0.980719057909926	0.97820969120602	0.977869356873543	-1	0.976788512802971	0.977964287190747	0.97942484918798	0.982032023677479	0.980112991552895	0.982798527081933	0.979195426879466	0.977980433649417	0.982406557865137	0.981718571974865	0.982885816764456	0.981226405586677	0.978459819642671	0.977646619562312	0.982918718082757	0.97758669732986	0.983107391611444	0.984807026242226	0.979524613158271	1	0.985125369965115	0.98144116794323	0.984699812064496	0.981697610811148	0.985094124479654	0.979931587371054	0.979039581833777	0.975887842484075	0.978221940344425	0.980408564876834	0.977315622867795	0.982106306868493
0.980312914203146	0.982152466371714	0.979629379492559	0.984249766073964	0.977741830053531	0.979496308082841	0.978581026939759	0.975590265705839	0.980212804851103	0.981361389572685	0.980373911186014	0.981173506996562	0.983750427548817	0.979559527083046	0.983237773303883	0.976947647854557	0.979183139771899	0.97920918405363	0.982135860585962	0.97776831170081	0.979853299830829	0.975276436533309	0.977473126277191	0.976290063798508	0.979452817954854	0.982116989543827	0.979967086525997	0.980472886469394	0.979743463550951	0.977604856421832	0.986392006232348	0.972490530502421	0.97515505974547	0.978634627395325	0.983237184082068	0.980656524319657	0.98400636922666	0.978395801968139	0.980667643760795	0.982495369706511	0.979201065835937	0.982234593219001	0.981144752346969	-1	0.981543215786279	0.980463876121809	0.977518984649563	0.980446537629007	0.977148262330584	0.979613873003251	0.978746798671291	0.980928032692941	-1	0.977875414332152	0.981279511781458	0.982669817082316	0.983974241439657	0.979297928735077	0.984990714299392	0.981103089154246	0.979376584733233	0.98160854004821	0.983427553914421	0.984990000476321	0.980735510366114	0.98244941681439	0.980571937112422	0.981748804042245	0.979946709948679	0.983392912398776	0.984297997763977	0.979440879080568	0.985125369965115	0.999999999999996	0.981964599922072	0.983234709358034	0.983583900832771	0.985462328333377	0.98245341810992	0.981360583141879	0.978314882581449	0.97758825392741	0.982129677526544	0.980335014041303	0.984108168788333
0.978183912375382	0.985630412731241	0.980533781567474	0.985992573869955	0.982727380124715	0.979555819406282	0.976050788162764	0.973784949776354	0.97960679080099	0.979507768374194	0.97942802311012	0.983757471156974	0.980174047451801	0.980081315463963	0.981004394813114	0.973816341031523	0.972315640715914	0.978560345065183	0.984729981971151	0.978086765520359	0.977439044529427	0.978640894818215	0.978845411137937	0.977866792963453	0.977539562502649	0.986261178070817	0.985616268983446	0.985006883014865	0.98245342349431	0.980642831672154	0.983105488137005	0.972307515390916	0.981567363164494	0.983441146563534	0.983136586345891	0.981208305386761	0.979994451322126	0.97463852414118	0.984217607890433	0.980523454762676	0.976308288123936	0.981919271305407	0.979023265054165	-1	0.981106954960283	0.98108568944385	0.979696545313693	0.978624649507698	0.978428241698703	0.982329812890912	0.978713510132544	0.977373813348046	-1	0.981027708706155	0.978190719897707	0.981438280237708	0.983445715042161	0.982711316315458	0.983417497341245	0.982041117773111	0.980237600335634	0.982454731426094	0.980272718856671	0.985656704934797	0.983669888258431	0.977449936276774	0.97706361433016	0.984539062430215	0.979444802815479	0.982319808916618	0.979410863081483	0.991323742418312	0.98144116794323	0.981964599922072	1	0.98321465204273	0.985307716246489	0.982225705618521	0.98521665633173	0.981849497438633	0.979365124141057	0.98171851854162	0.979005213889629	0.977314606721163	0.98404723397576
0.976434381354927	0.981941807700145	0.978649593795526	0.982548056277805	0.979612496937444	0.977692959685991	0.975513339724951	0.972161886928327	0.97756096728907	0.977790754200713	0.978118502316598	0.983823961313273	0.979471702399904	0.978965032195887	0.98254129406525	0.971838671701307	0.974588521312112	0.977172994367912	0.982159128300809	0.97826257565727	0.977107596059122	0.974658769427785	0.977764857584464	0.975892316853188	0.978102931847465	0.983358782310308	0.983704025780586	0.982052081452078	0.981044727000432	0.980802840126017	0.984450280035877	0.969029311618961	0.97815961667924	0.979580355685976	0.986115426375726	0.979544123216781	0.982756213997445	0.974543532904001	0.979388262456744	0.983776790959075	0.974322822607347	0.980717459299881	0.979088830796791	-1	0.978795221937475	0.9788646668612	0.977282184960497	0.977502339013004	0.976858452808797	0.980733358212857	0.976987754549569	0.976018913531165	-1	0.976842148985923	0.976767842229439	0.980550896333458	0.982321661962344	0.980935118179778	0.980898617429152	0.981295213233744	0.977605426573995	0.983644439633917	0.978716982330645	0.983316986257296	0.982662508430065	0.977514923115922	0.9760786335049	0.987346522147295	0.977543711903637	0.983190262805506	0.979448564650864	0.980220380392734	0.984699812064496	0.983234709358034	0.98321465204273	1	0.984408641109806	0.984096271790124	0.981294934062927	0.980439705465214	0.978543220749529	0.978756248741313	0.976908105760846	0.976289878745003	0.980318484270056
0.980423091250041	0.986324459278936	0.983208691791982	0.986838667967649	0.982308029817619	0.978614306783935	0.983185976235102	0.978529507068697	0.984134567516154	0.980335945836183	0.981956808617336	0.984576957004784	0.984666628019407	0.980356131111432	0.980837239134636	0.977130156678234	0.975044902248442	0.978315377867036	0.985535458756237	0.980746992980552	0.983564234364904	0.977927190854515	0.979677479547571	0.977967151832239	0.981634736807004	0.985381653354371	0.985402719793074	0.985694975636719	0.985695647347344	0.983624571672402	0.98632819055774	0.978747774186772	0.980153120586508	0.981602787522488	0.981975103528846	0.985565675826772	0.980184246343561	0.977709809466649	0.986629866509256	0.979551719563026	0.981428515941988	0.982467964983143	0.981368908097162	-1	0.988003228684995	0.98124794907276	0.980386477606557	0.985669825809694	0.978850389676479	0.983681893256146	0.979811587705422	0.982805492535518	-1	0.983769022507601	0.982659821480276	0.986639205816722	0.990164058146554	0.983665845857337	0.985905074053913	0.989215282129609	0.984222786673796	0.990298411184712	0.985217571571807	0.98943887367023	0.98803527021402	0.980194942695827	0.979082952823311	0.985661514673564	0.98334841899887	0.980945932422283	0.981525678821707	0.983235622869444	0.981697610811148	0.983583900832771	0.985307716246489	0.984408641109806	1	0.982013957006238	0.987805091320372	0.982725489110692	0.985020938372013	0.979557949174932	0.983696125887403	0.97816135751097	0.986927344122292
0.981144817607607	0.98197484032035	0.979394876654594	0.983352745908043	0.979551507953867	0.981050504699568	0.975680148228474	0.973695764111049	0.977466020367189	0.982758622729094	0.981285416402135	0.981992913378111	0.980487918234049	0.980332803880514	0.985946581004899	0.974111533713628	0.977360004526444	0.982063391457124	0.981518113871917	0.978561594623844	0.97671159798425	0.978919054840207	0.979106977056876	0.976755692022758	0.980052368124119	0.981391002145298	0.981517259993972	0.981355977995321	0.979342689326343	0.980008515753238	0.984862546106651	0.970085610831432	0.976952115181551	0.979689697916087	0.988850865067416	0.979090283443275	0.985598632474819	0.977066078182624	0.979487084382043	0.990684672193574	0.977624873610643	0.982297346694551	0.979333505362853	-1	0.979936108434082	0.982843259435326	0.979628134211157	0.978892927879182	0.978848863797501	0.981310707202906	0.979424342781764	0.978154928133785	-1	0.977140414183195	0.978073267440864	0.981446190322436	0.981832773968405	0.978128043096269	0.986174565966964	0.978562389737369	0.977723413451842	0.981418661773234	0.980939297759138	0.984259358605753	0.979832150170595	0.980582124607901	0.977882321782505	0.984274005663536	0.977704788238579	0.988879318982643	0.982362433380775	0.982147499537899	0.985094124479654	0.985462328333377	0.982225705618521	0.984096271790124	0.982013957006238	0.999999999999996	0.980186403717289	0.98098597897433	0.975582597584534	0.979341310078918	0.978567787594404	0.981417623576884	0.981471932428367
0.977494599666035	0.987759525054073	0.982885678673967	0.985797299118756	0.97994060498114	0.976526346011995	0.98555889666736	0.978956757479564	0.987490185806862	0.977380581882625	0.98212752113346	0.983723764934538	0.985616581799085	0.977104630643044	0.976859694005571	0.977595413208572	0.972112465817169	0.975544955791612	0.986828189100151	0.978633583147973	0.984616740971228	0.974789787169361	0.977502439338035	0.974374838046112	0.980356162563983	0.985035487748673	0.983527246012367	0.981428980001322	0.985155553051435	0.980170476376404	0.983937632872948	0.983443789344863	0.98034734223955	0.98354756179365	0.980106620076234	0.990505279124714	0.978128274213345	0.977054388089508	0.985901437672437	0.976445772820322	0.983539746156649	0.979385952182703	0.980226051857213	-1	0.990264051356592	0.979131288312185	0.978928854452165	0.986615547361792	0.976108520249828	0.98184829644585	0.977496477488041	0.984210147390094	-1	0.984925543220802	0.98372488089885	0.985661843474447	0.987596232771148	0.981235013316688	0.982480287316906	0.986605862483857	0.987672185829315	0.985925440700892	0.985674711312339	0.984056179693527	0.981003659546252	0.979252145344267	0.980080577656461	0.983461048850816	0.984258339971105	0.978056262152498	0.982319145673084	0.981643708243828	0.979931587371054	0.98245341810992	0.98521665633173	0.981294934062927	0.987805091320372	0.980186403717289	0.999999999999998	0.980087724907306	0.987797841720934	0.977267534889629	0.986605287132795	0.976229143818727	0.991752324084076
0.981955769219371	0.980707034277521	0.977159166160532	0.980067913920121	0.98100601849471	0.983826707604433	0.97692693674666	0.973336942357647	0.979092118789861	0.984384941517513	0.978865037889934	0.978728008979197	0.978093001143854	0.987403891522701	0.978370935282579	0.977619481566893	0.974091788030517	0.984440158797479	0.980278724753069	0.979385574862669	0.977797847252729	0.983027714371371	0.985990143315133	0.984556265363845	0.979110120248141	0.981202588418231	0.982193227787298	0.982503228599842	0.980517848309848	0.980109350978628	0.98226653328616	0.970905954580536	0.976062378501289	0.980019252516105	0.979591318174645	0.979920746276252	0.979191247918969	0.976368875341872	0.97981003706825	0.977010869101896	0.976265266724549	0.987266784026745	0.981821988133726	-1	0.978916227092382	0.985902933001285	0.982595108279434	0.977680499016836	0.984915597968638	0.980112299392729	0.983572892749617	0.978666063406126	-1	0.979681288491104	0.980325602268537	0.981595167449767	0.983128285250963	0.979527563730021	0.981375432195015	0.979260887384364	0.977580510990019	0.980004918028828	0.980134142017228	0.982525557236821	0.981382920118674	0.979446923815883	0.979631432250443	0.981478926677132	0.979507372308394	0.979573623533975	0.979005309565702	0.97988462078967	0.979039581833777	0.981360583141879	0.981849497438633	0.980439705465214	0.982725489110692	0.98098597897433	0.980087724907306	0.999999999999999	0.97694687602836	0.983306322249203	0.978398673948115	0.979806785412787	0.979729296088638
0.973905464322379	0.984077116771592	0.979677566753566	0.98047193507348	0.97765204584864	0.973137166638956	0.985091861974734	0.976966223224838	0.983923068212889	0.973820866465145	0.978271633076493	0.980007909350005	0.982557400645958	0.974176738523385	0.973120458428514	0.975012626956723	0.969476635754731	0.972031188074088	0.981801249151508	0.978015093117611	0.984597429587543	0.97026378144663	0.974401806785381	0.971274336377691	0.978506858518308	0.981057608630953	0.981781540867878	0.978974917345308	0.982442962527215	0.979621482610843	0.97943038222966	0.981501301179475	0.977818209140551	0.980371300057744	0.975377918761848	0.989088820985838	0.974075539023356	0.974743476661357	0.979898569967583	0.972998405839442	0.980713169174565	0.975340272303791	0.977340396961257	-1	0.984737323259959	0.975941336096856	0.975921188056886	0.983865816257259	0.971727295728788	0.979379235479237	0.973221105136437	0.980323984774987	-1	0.982757890806104	0.981011975596768	0.984055301121535	0.985542097732863	0.979398081753231	0.978695310878631	0.984669715844677	0.984595194281008	0.982886428516673	0.981738091556659	0.979405369493905	0.977568228338342	0.976029230377381	0.97746483010141	0.979805628456693	0.982674096254341	0.97503195692745	0.977501241559221	0.975971000497326	0.975887842484075	0.978314882581449	0.979365124141057	0.978543220749529	0.985020938372013	0.975582597584534	0.987797841720934	0.97694687602836	0.999999999999994	0.972662088026443	0.981893666546737	0.971902368968663	0.984428013678408
0.976932088375422	0.978870858249455	0.975889079657749	0.978569657407881	0.982502045577887	0.983464908597283	0.972713049092726	0.97183862119833	0.975446649656152	0.981784807844143	0.976092893238851	0.979967408536285	0.974526340139148	0.984346131455068	0.976530361010972	0.973778981370756	0.972533482901399	0.981680941576223	0.977078155586498	0.976848122188783	0.973663283272972	0.982609536195872	0.981701715336535	0.979539415088593	0.976937235191855	0.978375460288247	0.980520637250773	0.982307437541565	0.97613243475033	0.978070013382994	0.979260447695926	0.968269602113653	0.976302058190763	0.978609097991676	0.978664718901272	0.975452108779963	0.977035680530929	0.972730632274553	0.976558177986897	0.976322724939058	0.97172073345651	0.982595956291753	0.978263336053404	-1	0.975175538233539	0.982889612846965	0.981401728592385	0.974809683460096	0.980952696865264	0.981056791972407	0.981738310490036	0.973072384052924	-1	0.975902888790906	0.97612435496728	0.976940155702502	0.978309833999292	0.980088349014135	0.979004833959377	0.975354437110187	0.975172214086436	0.978088528245158	0.97748439190001	0.981518095123574	0.98023049036701	0.97510968598849	0.975518600599078	0.980002191962706	0.976147975854088	0.978524379394458	0.975317302355002	0.979414554998502	0.978221940344425	0.97758825392741	0.98171851854162	0.978756248741313	0.979557949174932	0.979341310078918	0.977267534889629	0.983306322249203	0.972662088026443	0.999999999999999	0.97463140513474	0.976678075516808	0.975539224948097
0.977345096525881	0.98232402390691	0.980989769957222	0.983009490721334	0.975932066011572	0.974329469776118	0.985795943600455	0.978701892484766	0.984027776570126	0.976591831922308	0.979099265000257	0.978386711448476	0.983193700629783	0.97492343919867	0.973043350361669	0.980808575347557	0.971292939154983	0.975675069189791	0.982632843622751	0.977021889217483	0.983348509076103	0.971777896321326	0.9759002076651	0.972636145930827	0.979839351067859	0.980659766563967	0.978082489097527	0.978408566406598	0.980625567892189	0.975548715076347	0.983285014034229	0.981947789416979	0.975105232549476	0.978374448488444	0.975394867878094	0.984842657327846	0.975521072748654	0.978406899077182	0.982487635550542	0.973896876050925	0.982839357487969	0.979221154891969	0.979320809968134	-1	0.987429637834744	0.976755701719961	0.975339881005202	0.98611368737908	0.973629648598452	0.97835203355012	0.976198560320523	0.989073158957904	-1	0.981236500354353	0.987178383059474	0.983955112630185	0.984726168333351	0.97926439214657	0.981228656535119	0.982194107076269	0.984598406424304	0.981861577369343	0.988734563505583	0.98121226757434	0.978072256614411	0.979187607028942	0.981859894894552	0.978061290016035	0.983853657846793	0.975889200282319	0.984767228379744	0.976426528351081	0.980408564876834	0.982129677526544	0.979005213889629	0.976908105760846	0.983696125887403	0.978567787594404	0.986605287132795	0.978398673948115	0.981893666546737	0.97463140513474	1	0.976562280186108	0.987859424406569
