0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63434707975309124,0.5,0.5,0.5,0.61533487675955612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.63386023640061495,0.5,0.5,0.66666666666666663,0.5,0.5,1.0,0.75,0.66666666666666663,0.66666666666666663,0.99999999329212075,0.63386023640061495,0.63386023640061495,0.66666666666666663,0.60241638234956674,0.69591327601530373,0.59321474933866869,0.61502672808130798,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.61502672808130798,0.59321474933866869,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.61502672808130798,0.67202086962263063,0.66761235063008084,0.66666666666666663,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58611866426076109,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59354291774158774,0.5,0.5,0.5,0.58064110831674809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.59321474933866869,0.5,0.5,0.61502672808130798,0.5,0.5,0.75,1.0,0.61502672808130798,0.61502672808130798,0.75,0.59321474933866869,0.59321474933866869,0.61502672808130798,0.57178314656435314,0.63386023640061506,0.5654346230808367,0.58043062325516614,0.59321474933866869,0.59321474933866869,0.59321474933866869,0.59321474933866869,0.58043062325516614,0.5654346230808367,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.61502672808130798,0.5,0.5,0.5,0.58043062325516614,0.61852201526141215,0.61564551940858747,0.61502672808130798,0.57178314656435314,0.5,0.5,0.5,0.58124545504957581,0.57507762831749565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.69187546547878243,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63434707975309124,0.5,0.5,0.5,0.61533487675955612,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.61502672808130798,1.0,0.66666666666666663,0.66666666666666663,0.63386023640061495,0.63386023640061495,0.66666666666666663,0.60241638234956674,0.59321474933866869,0.59321474933866869,0.61502672808130798,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.61502672808130798,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.66666666666666663,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.63434707975309124,0.63434707975309124,0.5,0.5,0.5,0.61533487675955612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.61502672808130798,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.61502672808130798,0.66666666666666663,1.0,0.66666666666666663,0.63386023640061495,0.63386023640061495,0.66666666666666663,0.60241638234956674,0.59321474933866869,0.59321474933866869,0.61502672808130798,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.61502672808130798,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.63386023640061495,0.61502672808130798,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63434707975309124,0.5,0.5,0.5,0.61533487675955612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.63386023640061495,0.5,0.5,0.66666666666666663,0.5,0.5,0.99999999329212075,0.75,0.66666666666666663,0.66666666666666663,1.0,0.63386023640061495,0.63386023640061495,0.66666666666666663,0.60241638234956674,0.69591327601530373,0.59321474933866869,0.61502672808130798,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.61502672808130798,0.59321474933866869,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.5,0.61502672808130798,0.67202086962263063,0.66761235063008084,0.66666666666666663,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58611866426076109,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.60817344796939277,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60855828199527306,0.5,0.5,0.5,0.59346055057442304,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.7322795271987701,0.5,0.63386023640061495,0.59321474933866869,0.63386023640061495,0.63386023640061495,0.63386023640061495,1.0,0.60817344796939277,0.63386023640061495,0.58312898574059513,0.57573901236314673,0.57573901236314673,0.83333333333333348,0.60817344796939277,0.60817344796939277,0.60817344796939277,0.60817344796939277,0.59321474933866869,0.57573901236314673,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.7322795271987701,0.5,0.7322795271987701,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.67272739087596123,0.7322795271987701,0.7322795271987701,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60855828199527306,0.5,0.5,0.5,0.59346055057442304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.59321474933866869,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.60817344796939277,1.0,0.63386023640061495,0.58312898574059513,0.57573901236314673,0.57573901236314673,0.59321474933866869,0.60817344796939277,0.60817344796939277,0.60817344796939277,0.60817344796939277,0.59321474933866869,0.57573901236314673,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65625280945586506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.66761235063008084,0.5,0.66761235063008084,0.5,0.5,0.66761235063008084,0.5,0.5,0.63434707975309124,0.5,0.5,0.5,0.61533487675955612,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.61502672808130798,0.66666666666666663,0.66666666666666663,0.66666666666666663,0.63386023640061495,0.63386023640061495,1.0,0.60241638234956674,0.59321474933866869,0.59321474933866869,0.61502672808130798,0.63386023640061495,0.63386023640061495,0.80408672398469638,0.63386023640061495,0.61502672808130798,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.63386023640061495,0.60241638234956674,0.59321474933866869,0.63386023640061495,0.59321474933866869,0.61502672808130798,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.67272739087596123,0.73405785978536997,0.5,0.5,0.68450505978277265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60296206035001376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67338403444568251,0.5,0.5,0.5,0.64799131605230165,0.70532175214150961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.57178314656435314,0.60241638234956674,0.60241638234956674,0.60241638234956674,0.58312898574059513,0.58312898574059513,0.60241638234956674,1.0,0.61898174462796463,0.61898174462796463,0.64758361765043326,0.67272739087596123,0.67272739087596123,0.67272739087596123,0.67272739087596123,0.64758361765043326,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73405785978536997,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73405785978536997,0.5,0.70483276469913347,0.5,0.5,0.5,0.5,0.5,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73405785978536997,0.70483276469913347,0.70483276469913347,0.73405785978536997,0.70532175214150961,0.73405785978536997,0.70483276469913347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.65625280945586506,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59370830796461516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65683478402778694,0.5,0.5,0.5,0.63422486955203139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.65625280945586506,0.5,0.5,0.59321474933866869,0.5,0.5,0.69591327601530373,0.63386023640061506,0.59321474933866869,0.59321474933866869,0.69591327601530373,0.57573901236314673,0.57573901236314673,0.59321474933866869,0.61898174462796463,1.0,0.60817344796939277,0.63386023640061506,0.65625280945586506,0.65625280945586506,0.65625280945586506,0.65625280945586506,0.63386023640061506,0.55330037903811369,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.59321474933866869,0.5,0.5,0.5,0.5654346230808367,0.59600089383332733,0.59370830796461516,0.59321474933866869,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5493133060054074,0.5,0.5,0.55844297161477008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.65625280945586506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59370830796461516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65683478402778694,0.5,0.5,0.5,0.63422486955203139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65625280945586506,0.5,0.76061820480353992,0.5,0.5,0.5,0.59321474933866869,0.5654346230808367,0.59321474933866869,0.59321474933866869,0.59321474933866869,0.57573901236314673,0.57573901236314673,0.59321474933866869,0.61898174462796463,0.60817344796939277,1.0,0.63386023640061506,0.65625280945586506,0.65625280945586506,0.65625280945586506,0.65625280945586506,0.63386023640061506,0.55330037903811369,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73276528981192635,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.76061820480353992,0.76061820480353992,0.76131561975003492,0.76061820480353992,0.7322795271987701,0.76061820480353992,0.71173848056103695,0.7322795271987701,0.76061820480353992,0.76061820480353992,0.76061820480353992,0.7322795271987701,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.69591327601530373,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69668343896111962,0.5,0.5,0.5,0.66713748656440608,0.5,0.66713748656440608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.69591327601530373,0.5,0.61502672808130798,0.58043062325516614,0.61502672808130798,0.61502672808130798,0.61502672808130798,0.83333333333333348,0.59321474933866869,0.61502672808130798,0.64758361765043326,0.63386023640061506,0.63386023640061506,1.0,0.69591327601530373,0.69591327601530373,0.69591327601530373,0.69591327601530373,0.66666666666666674,0.5654346230808367,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.66120633680334184,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.66666666666666674,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.69591327601530373,0.5,0.69591327601530373,0.69591327601530373,0.69668343896111962,0.66666666666666674,0.64758361765043326,0.69591327601530373,0.69591327601530373,0.6621687857797558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73325421678957836,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.59321474933866869,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.60817344796939277,0.60817344796939277,0.63386023640061495,0.67272739087596123,0.65625280945586506,0.65625280945586506,0.69591327601530373,1.0,0.7322795271987701,0.7322795271987701,0.7322795271987701,0.69591327601530373,0.57573901236314673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495
0.57534009611978032,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.55288494214882777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.57573901236314673,0.5,0.73325421678957836,0.5,0.57573901236314673,0.5,0.69649003364123252,0.5,0.5,0.5614277324030198,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.59321474933866869,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.60817344796939277,0.60817344796939277,0.63386023640061495,0.67272739087596123,0.65625280945586506,0.65625280945586506,0.69591327601530373,0.7322795271987701,1.0,0.7322795271987701,0.7322795271987701,0.69591327601530373,0.57573901236314673,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54723343631947685,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.58312898574059513,0.5,0.5,0.54723343631947685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56121436040832473,0.5,0.5,0.5,0.5,0.5775919485489136,0.57534009611978032,0.63386023640061495,0.5,0.5,0.57534009611978032,0.5,0.57534009611978032,0.57534009611978032,0.57534009611978032,0.67162763496362765,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.63459250806134748,0.5,0.63459250806134748,0.5,0.5,0.63459250806134748,0.5,0.5,0.73325421678957836,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.59321474933866869,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.60817344796939277,0.60817344796939277,0.80408672398469638,0.67272739087596123,0.65625280945586506,0.65625280945586506,0.69591327601530373,0.7322795271987701,0.7322795271987701,1.0,0.7322795271987701,0.69591327601530373,0.57573901236314673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.60817344796939277,0.58312898574059513,0.57573901236314673,0.60817344796939277,0.57573901236314673,0.59321474933866869,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73325421678957836,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.59321474933866869,0.63386023640061495,0.63386023640061495,0.63386023640061495,0.60817344796939277,0.60817344796939277,0.63386023640061495,0.67272739087596123,0.65625280945586506,0.65625280945586506,0.69591327601530373,0.7322795271987701,0.7322795271987701,0.7322795271987701,1.0,0.69591327601530373,0.57573901236314673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
