0.77568116146260879,0.81740492197800674,0.81871658089042421,0.81616184841873041,0.81628832396754469,0.81367803537604166,0.8134440180507263,0.80491328773996718,0.83556441664602443,0.81203480723420418,0.79372824817391496,0.82177073774599885,0.80652207246138363,0.81799388050436495,0.81430266672998664,0.76747237052911654,0.7790088369314434,0.77752842988551052,0.8206867454210176,0.77850629431512819,0.8088473704263246,0.80907170906082104,0.80475788885138488,0.80096777114394968,0.81546774908544284,0.80157865107312753,0.82356397693431826,0.82466776534998476,0.80430894107175221,0.78233486975326472,0.81741112783894265,0.76564156217583679,0.71947161997090969,0.82700176459321573,0.76308151138017188,0.82280793078267178,0.76559113715024518,0.86181730808724966,0.82279240463041114,0.80909671509751391,0.7669467532872456,0.81672624338198041,0.80801565256035823,0.86153305154691306,0.84710710718742566,0.81640051679739745,0.76121383892475647,0.82004148577073477,0.82142997890023906,0.81226108430393151,0.80164324241220575,0.8214961979780826,0.82470276407094967,0.82030672505259528,0.78759903079796545,0.80076162319908994,0.85177674406339721,0.80994059525074591,0.80921274228849793,0.8349442105895718,0.81157675672972618,0.84443723208591248,0.80523772088525347,0.8358247565291882,1.0,0.79883450539299894,0.77532018577101947,0.81880775043274867,0.81850488318153181,0.79140499394277908,0.80883009903533498,0.81742331080571817,0.80857954592159742,0.86174455484430479,0.80749451139906814,0.81638656592904435,0.84390918275803539,0.81335918686946052,0.82397202056620511,0.80852260467063231,0.77055397410816928,0.81204026589818779,0.79450228897156383,0.79721655876516695,0.82758524593800509
0.77540104484781502,0.79687868252927274,0.84966861013204609,0.83730472041087989,0.81448576610563039,0.84614330897066958,0.83057578040353297,0.81939197689254439,0.84375876926269422,0.84468035463857694,0.82068638946578554,0.83356612664643326,0.7945417177723415,0.83655035810920186,0.83023609985567814,0.84508222879061423,0.78622242034457956,0.77409717918178145,0.83964724079375908,0.78958189728198813,0.84484601307190332,0.82018253762758619,0.82946778494629214,0.78903240854586676,0.83018340694364567,0.83268875735939851,0.85435801706230485,0.804168176679254,0.85809079368643426,0.78746866243637159,0.81320760725830055,0.75180778367585999,0.70831370539594951,0.79948163822598317,0.74937739607950893,0.82068448391651627,0.73635414993539783,0.87386031321092728,0.82570333475129809,0.79329896662413746,0.77712678644119948,0.84128053324798335,0.83322286777714039,0.87422085976564379,0.8094361541815408,0.82583388511816147,0.76407007606896293,0.83697153575997496,0.80406044707142732,0.7951536057971863,0.80336483479664733,0.82963031182639257,0.81280095995987445,0.82749151699887502,0.82754859746646825,0.8242887094145066,0.82597685438518453,0.83965816987452013,0.82632486847851783,0.84729815939682618,0.83894152753602191,0.82442721046144485,0.86438494093220974,0.84928063178995006,0.79883450539299894,1.0,0.82607364178991061,0.81642363432590037,0.83048870493230165,0.78777682515897096,0.79135996450795421,0.83884928198953879,0.80163893369759132,0.87390747562572646,0.79926428528197768,0.82253516747642752,0.85742574195395738,0.81262426650153652,0.81166891017780962,0.80054307145419235,0.76207981906947675,0.85123232223115364,0.8144136478413746,0.84503432414614643,0.82000177702401356
0.77188866882653639,0.79729809949418662,0.8408966862211209,0.80951694322503531,0.78086418307757066,0.81172020328685501,0.82346754766385721,0.80885437632148771,0.81606466448204662,0.81509202065264297,0.79964137315031103,0.79106002487943683,0.75141057970436531,0.79779367595373341,0.79611267027623089,0.84219942229973688,0.7365181285272332,0.78604720308674503,0.80700446530482139,0.7879852650785899,0.82339538199403761,0.8148026443705767,0.81967584124911663,0.78722882089954471,0.81528120217497513,0.82206125568646615,0.81409857921073669,0.79647176211816939,0.8378460621508218,0.78701220944974049,0.77375697712821201,0.77061630443498741,0.72986580202297247,0.76805453605944563,0.76065251896576402,0.80958657773987086,0.72334888553996457,0.84853263932181311,0.81334617737865478,0.7671403809451931,0.7865980407460893,0.8076943947809877,0.83124249559638352,0.84912379836526974,0.79613498594795473,0.81168492658228175,0.77171528806334111,0.81628690509875035,0.77190529947991326,0.80398329401260549,0.78738205911450498,0.83413639836815678,0.79668480220569959,0.81366584639420614,0.84269341023732403,0.83991568377009385,0.78234348883020921,0.83199744097024086,0.78774734696309534,0.81245588950371739,0.82436923748804292,0.7777327683966373,0.84703039598544638,0.79790881882590037,0.77532018577101935,0.82607364178991061,1.0,0.77972851913403618,0.82097890062390677,0.7629987221326725,0.7658901085714227,0.80675615445757543,0.76530774831976967,0.84868718122261022,0.79789744960152686,0.77818535300884939,0.80727334955576946,0.78487325727129842,0.7940374610400901,0.80688217689641073,0.77768325431370733,0.81408532677815337,0.8136476186847037,0.81687033478848869,0.78476198107989903
0.7679362189858886,0.81325369314277041,0.82039779980407423,0.8370162404407675,0.81411458625452826,0.81838292889442088,0.81415757567494129,0.79679542097239153,0.84396763960171961,0.82067742718522818,0.82680610726740655,0.82375579808040167,0.85203206196243553,0.85125841581876505,0.85059993631947628,0.78441608539613872,0.80995310963563705,0.77606803281188264,0.82732191015032708,0.77311908340903845,0.81037017511351717,0.80538489455194195,0.79822428321186967,0.79170466881888013,0.81677288096754941,0.81694248996099295,0.83455641556855509,0.80444381322084735,0.81831821271802041,0.79722825495017569,0.82907235589194539,0.76009228394017503,0.7311113789329543,0.87409106524494373,0.75592860231149728,0.82943755099703242,0.79108143097238148,0.87285032025647469,0.81715609001496115,0.86231464242022315,0.76096201072321956,0.82010431501339753,0.79752763043434594,0.87196323994033764,0.83567949073358905,0.81004479033696009,0.78126357577361605,0.80923468260412112,0.81993124809953732,0.79539725205908451,0.78556909931405472,0.80885246652229736,0.82347464540291493,0.80752216727891346,0.78471154458293402,0.80111533554457715,0.84320795888763955,0.81200268255390995,0.82484064604082008,0.8489235233060175,0.81150313597908919,0.83343767039066297,0.81991658342023976,0.83605683514605034,0.81880775043274867,0.81642363432590037,0.77972851913403618,1.0,0.82317507850751925,0.83697221012827305,0.82536962569202565,0.83712737832882156,0.8268367868707267,0.87246806875929761,0.80249501901372056,0.87012552011551936,0.8434685685725688,0.8817562627286949,0.83894573319746024,0.80426156313459951,0.77842463663238115,0.82438691859231827,0.80333258516605788,0.80899399740550848,0.85206228873346179
0.78704202632592946,0.82999141661496645,0.86323625115173719,0.84317350832818028,0.81694927334085032,0.82288447405108989,0.84122568748885107,0.8250772028399378,0.84860519707330762,0.82612377059649167,0.82886177682138096,0.81449388851626425,0.79211988977067282,0.83964853210010593,0.82913930930251611,0.81187310928339884,0.76834475867042995,0.79264905108408579,0.83700049450632741,0.79760604263680945,0.8426234959167086,0.82313137266337588,0.82393092248361322,0.80212068108467161,0.83541173570096794,0.84678973620882081,0.84246819649575044,0.82332794411389232,0.84475347157089764,0.81221100972908378,0.81288817797211221,0.79192883856080154,0.74536706894442339,0.81204670770730347,0.79248847907135289,0.84884617066163537,0.75005560685870365,0.88418558935161562,0.8426894504679685,0.80513644593283706,0.79924412653211996,0.82592159916273211,0.83339706842034766,0.88443935185260691,0.83938442535979618,0.8222438840481876,0.78389191487837684,0.84215025460937998,0.80552251824894405,0.82099189781122961,0.800735010889432,0.84295891589439276,0.83870376970470228,0.83942634216720102,0.81676953881481129,0.85011197576609687,0.82823015849277848,0.8495363722675735,0.82478170167912268,0.8448846189327065,0.83863814423668992,0.81976313874167517,0.8457611337046621,0.83129970709130174,0.81850488318153181,0.83048870493230154,0.82097890062390688,0.82317507850751925,1.0,0.79405655614398851,0.80216289475847102,0.83538874394920759,0.7953655745034568,0.88421897475151456,0.82189733862048009,0.82079375286755385,0.84172442500817413,0.82226612059927096,0.83737823785079613,0.82153339489976207,0.80148091484618911,0.83035637186859179,0.82755115621011455,0.81793079441200978,0.83389449434874263
0.75771800053377214,0.78643994693237373,0.79251350221062977,0.81491685250188017,0.76884916129342273,0.79019394224594486,0.79630930001003308,0.76794221906001559,0.82234015036855101,0.79048162685910217,0.81507003788242371,0.7936867657652823,0.82068998642925262,0.83301734870202637,0.81312324451115137,0.76169887251866886,0.77683770371453187,0.76742439517047323,0.79856303545925478,0.76230999405092614,0.7760588513297878,0.78606534222793201,0.76767375832815554,0.77926513239179929,0.787258914518984,0.79622834171076562,0.7939742822126491,0.77136134306160919,0.78927408473114424,0.80092120236198516,0.78228737604228071,0.74115477149809916,0.73327322161702013,0.83542246735377879,0.74664486779188999,0.7992513510579291,0.80770014225580256,0.83744971870812646,0.79688816189196154,0.82991217214701241,0.75136515459928188,0.78188642536203046,0.76844462910918487,0.83681925854488415,0.80578704676063373,0.78070040353112857,0.79802488214813383,0.77442400341260431,0.79276050703199008,0.77222848698290225,0.75005695645973935,0.78135941240389006,0.81776337393938603,0.76501765248998399,0.75444979916509081,0.78377876019565984,0.80814670421869184,0.78185288323810942,0.8187613484961338,0.82935630771049174,0.78209315713851657,0.79794179442000857,0.79804333976184849,0.80865802459253133,0.79140499394277897,0.78777682515897096,0.7629987221326725,0.83697221012827316,0.79405655614398851,1.0,0.78874256184352942,0.80582271345145751,0.7829084996024287,0.83703374823078058,0.77906465402668168,0.81576048210646102,0.80799744684559105,0.83920970894798752,0.82098542799475338,0.78737222397901163,0.7709277248598172,0.79335588621223319,0.77097870262899593,0.78117275796572183,0.82865566478291519
0.74363466109147214,0.78500336665341153,0.80408936291230271,0.79212411667692262,0.82626586700922333,0.80645676311257208,0.7925854286315086,0.80214808910611346,0.8159321637092779,0.8024961968557166,0.79063558351035323,0.81902549741728858,0.83889278733722894,0.80543829018013025,0.82764116648294328,0.77142098433252382,0.81059095206441489,0.76098502589411732,0.80548170561965449,0.74697507193832313,0.80394549621468103,0.79062511513772571,0.78013508778226437,0.77729894849412751,0.81565037038320143,0.77630109178366724,0.81685441295010064,0.80216192648990292,0.79283068954205149,0.75038614025340089,0.84695514588706322,0.73706130160632444,0.69413765078941281,0.8462488023351834,0.74292387629953338,0.80282526088036876,0.78750257221302045,0.84687117194822192,0.79577482341313488,0.83162667463076578,0.7504578565721316,0.81380555055263881,0.78249201284120229,0.8461741747234599,0.81976186866962741,0.80252261150322879,0.73332067920318877,0.8174073203094977,0.82909814094182044,0.78341216474373432,0.80099414453362361,0.81825059838809966,0.7889460200414633,0.82397555687206581,0.7968392666591575,0.77530703492306485,0.82629548731185309,0.78597468744809307,0.77875992085875512,0.80886941954247182,0.79438464241404017,0.82179287734150364,0.79355963104665972,0.80209467313615201,0.80883009903533498,0.79135996450795432,0.7658901085714227,0.82536962569202565,0.80216289475847102,0.78874256184352942,1.0,0.81858423833366256,0.86735041936890944,0.84693273356211807,0.78426291418859084,0.82879544225754254,0.82174226502023251,0.81809825624301769,0.81487791312668234,0.78231078698498868,0.74683076501983692,0.80355886867532178,0.81343195401988377,0.7890179672801565,0.82212594170768771
0.77791876841418528,0.82767731670812661,0.84353275329412458,0.85252887115313902,0.83462087332183399,0.84531238877681858,0.82557734734593047,0.81955780755574958,0.85136413952650281,0.84369413262284165,0.83024609362466173,0.83692166308557225,0.81435766250977193,0.84882468079741846,0.83436183605129821,0.81001642587751088,0.78697107638180253,0.79296389050213978,0.84272568079013732,0.78725489617344091,0.83664195351498161,0.83526947403336127,0.8248169222680789,0.81009702010808204,0.83683933684819389,0.8370530553705896,0.8623600983725952,0.82711820313536488,0.84024002716201662,0.8000854331690721,0.82372256805942334,0.78040619740523198,0.73533760991858621,0.83072930125011613,0.76891132413557906,0.85363673763984149,0.76458750214712834,0.88933436613535088,0.83622906311484535,0.82151880435802715,0.77972552544968665,0.84026637095367973,0.81953420234892804,0.8892784739215569,0.83577952687140566,0.83665821316404143,0.77969149226564427,0.82955036514793767,0.83194725377079215,0.81883777617755027,0.81457057635100272,0.82893015901587419,0.82292750896017874,0.84542342936336023,0.81902073189308022,0.82606503690241184,0.83319291394065176,0.83944188895583727,0.82464861531552058,0.84813126221187196,0.83029609002216653,0.8343589753620777,0.83735458360339754,0.84021545115055885,0.81742331080571806,0.83884928198953879,0.80675615445757543,0.83712737832882156,0.8353887439492077,0.80582271345145751,0.81858423833366256,1.0,0.81545686800827344,0.88918999340199534,0.84410763665497957,0.83013428314466453,0.8522256075697614,0.83371773517763259,0.84954217784524877,0.81824521741739709,0.7859194344286603,0.84678776148302115,0.83630092620978325,0.83422161086578794,0.84928405087507064
0.74108004537533434,0.77604225606481669,0.80155808948779039,0.78804914507557555,0.8345187805582156,0.81541783974904458,0.78736451862598966,0.79852895510619493,0.81176402692911109,0.81117784395977133,0.7812877256731019,0.82924003571538374,0.84605733436580588,0.80326177202470717,0.82545756171129658,0.77636615240833218,0.81969501123629773,0.76039056287914386,0.81039691094747079,0.74557810898296217,0.80497561638602178,0.79112079727693241,0.78875703671195918,0.77370095209370504,0.81500621824748209,0.77275936496367148,0.82192762407806574,0.80713265533870349,0.79528964095524346,0.74317048598212754,0.85646080205798369,0.72919314087256037,0.68193567372196973,0.85014247724795222,0.72761456681454884,0.79473750984733771,0.79227344686897527,0.8458599106211161,0.79500399980990621,0.83589145904601292,0.74022322832540266,0.82481325782441428,0.78633982362173271,0.84510477270891882,0.81022737210623064,0.80959236794998557,0.72529492138483176,0.81271981619644329,0.8305104372227291,0.78334813974072159,0.80898394923531525,0.80563982121999989,0.78762155167135173,0.82394971311743681,0.79458275419743019,0.76877904225556271,0.8286311963732117,0.78508299499667888,0.77644631859753199,0.80754554851970028,0.79749349820328708,0.82621899938872101,0.7942411278671353,0.80968409047142798,0.80857954592159742,0.80163893369759143,0.76530774831976955,0.8268367868707267,0.7953655745034568,0.7829084996024287,0.86735041936890944,0.81545686800827333,1.0,0.84587218079263349,0.78260709494044012,0.8406739822963073,0.82744133668573716,0.82015182584776736,0.79988758905538804,0.78052542882645493,0.73248069991338105,0.81188891151913634,0.79621396226618302,0.7961901095574212,0.81454857845552031
0.81655581520526055,0.86572680047243999,0.89454615036095908,0.88455530856868958,0.8622914388346723,0.88306806365965429,0.88028066390265336,0.86444505409618744,0.9015625081940708,0.88254112019319941,0.86217280473684654,0.87317905500934456,0.83956127162123317,0.88068133593027764,0.87378305417308899,0.84188079414666794,0.81075551353224973,0.83450413764031461,0.88231927291115286,0.82660277087374634,0.88250617617062244,0.87532251338382971,0.86927021811398453,0.8463675812703898,0.88000112177646761,0.87680220830507793,0.89553064633245305,0.87205075398743293,0.88390693284674582,0.84145444334193276,0.85458447495265999,0.81120024987983963,0.76174807005619849,0.86594221864385701,0.80854079933918011,0.88846891773930303,0.79270980865205531,0.9982141820331969,0.87944026092881478,0.85474295525660038,0.82162723896015466,0.88163102011252092,0.86995567113229955,0.99774301859668257,0.88177862397158979,0.87796649789170944,0.81668120979574288,0.88001242095163468,0.8621420020575169,0.86331671923673026,0.85012115761319684,0.8777691058504431,0.8709765596102621,0.87904014946339915,0.85297256090093776,0.86946095366304399,0.87313925476548238,0.88047754347219676,0.86018469075826609,0.89318688254981715,0.87805730901436829,0.86602273128460272,0.88296579374961059,0.87789328300855407,0.8617445548443049,0.87390747562572646,0.84868718122261011,0.87246806875929761,0.88421897475151456,0.83703374823078058,0.84693273356211807,0.88918999340199534,0.84587218079263349,1.0,0.86327081811624384,0.86640112390046897,0.89334496603038827,0.87193113623914087,0.88144158498290581,0.86641305882540598,0.82277756782572475,0.88338130160192196,0.86356632687978141,0.86873956221494564,0.87830190804714203
0.78859368948235731,0.84874954359013954,0.83517141665414818,0.83005936251357681,0.80116267067196589,0.80832837224729381,0.80792994390196105,0.81013820868597242,0.82192104621437978,0.80390502079690451,0.79890171642485763,0.79620640141352017,0.77396642235084534,0.8067228328100472,0.79940911499684852,0.76989103712655671,0.74611778833750819,0.81433536370683712,0.80190435845887431,0.7832727702336979,0.81135096266233864,0.82793797285534232,0.81856518876945672,0.80542717255724505,0.80823262080355507,0.8347193041906068,0.81475636591845957,0.83648765123561541,0.80350415400170094,0.80332365606198586,0.78593976442808766,0.83002727016250155,0.78061316098803479,0.80791869002475147,0.79939581595394649,0.84525276956196282,0.7606763021593379,0.86326640267227961,0.8306956567790561,0.80479794830711859,0.80265094835027384,0.81768710846693338,0.81734342905034785,0.86332353180187282,0.82492235502041322,0.82476999752965119,0.79217592402232828,0.81762953612540279,0.79643940759441978,0.83989468104383114,0.80915279572852605,0.80996796062243759,0.82301652095140609,0.82970919835054158,0.79373598210898266,0.82269712771872727,0.78973473727928323,0.82616892714155854,0.80165036271208745,0.80789309999254921,0.81703538125821584,0.78572472594202547,0.80246952182772602,0.79835351270876975,0.80749451139906825,0.79926428528197768,0.79789744960152686,0.80249501901372056,0.82189733862048009,0.77906465402668168,0.78426291418859084,0.84410763665497957,0.78260709494044023,0.86327081811624384,1.0,0.79450824981999035,0.8036053806482899,0.81259729981550488,0.83410295276162372,0.83060890670199572,0.81388617612044323,0.80414765267907684,0.82051347401091168,0.80501339615636314,0.81698768910687813
0.75452442958875188,0.79760157346203642,0.82194322655974406,0.82440040188040375,0.82630601215284838,0.82397948533401233,0.80462256000936772,0.79528775961666032,0.83423651303846547,0.82086144457990362,0.81279977878746035,0.8312746263629851,0.85477773112850552,0.84567834117570861,0.85387697331296464,0.79322761959482646,0.81880561734421342,0.76653885782369169,0.82713448879493023,0.76182718959686402,0.81122482319053235,0.79696522412348192,0.80278594297415662,0.77837656227269236,0.81942064058279096,0.80718037256752639,0.84042221463848243,0.80644469851147182,0.81924181163146637,0.7761464432979267,0.84402026345500725,0.74364398706906742,0.70248461756311675,0.86607344840009937,0.73874322381337532,0.81698992571746132,0.78266740881774155,0.86672352952370335,0.81572240419602682,0.84770026240574237,0.749736236696809,0.83160119938748367,0.80071624294877297,0.86590559959688784,0.82375415801141416,0.813851025000359,0.75424371441408189,0.81980234442753441,0.81774073936353453,0.78852486283458734,0.79288754104175063,0.80798404156772319,0.81410003485040749,0.81414893531717492,0.7921235522760719,0.79199473575173995,0.84792448109595309,0.80757721709491603,0.80835359686865471,0.84006334880278144,0.81359467672692709,0.83656918091499621,0.82394910512216357,0.83914416331221398,0.81638656592904435,0.82253516747642752,0.77818535300884939,0.87012552011551936,0.82079375286755396,0.81576048210646102,0.82879544225754254,0.83013428314466453,0.8406739822963073,0.86640112390046897,0.79450824981999046,1.0,0.85018618847426386,0.8613321847641886,0.82073092872376807,0.79735691692410948,0.75730089749238405,0.83307406291164698,0.79509622476465125,0.81203533088488289,0.83627846606381329
0.76464688330781883,0.81183880036110234,0.85075868050692605,0.84408897154143125,0.84704076558256081,0.85455833504396583,0.8356289837721731,0.82391297016685439,0.86778627079328174,0.85094815018768266,0.82096712235927294,0.85296779989880989,0.82312197878952509,0.85912937492558239,0.85130589968595316,0.83359950096327085,0.80196649938074094,0.77337243507506315,0.85279740313943087,0.78207179785463488,0.84178518118939438,0.82156575543680765,0.83046556903607138,0.79508464744091689,0.8447521908834007,0.82877383638123603,0.87818327479529112,0.81969237230736347,0.86141801701399423,0.7883850032742471,0.84331160014099327,0.75067515705081078,0.70185356173135138,0.83274856136040332,0.75307957479919618,0.83940897098964484,0.75989223978839915,0.89345143077747935,0.84414241959867709,0.81278944738416514,0.76557956789564907,0.84784740179920071,0.8270008623927092,0.89340298883154379,0.85402845685589746,0.83889373335679485,0.76562738310331935,0.85466121730909705,0.83386979464412958,0.80451482691608389,0.81153860442955272,0.83915567899240451,0.82814570604771265,0.8472159803930831,0.82576917712404485,0.8184184458197612,0.8851851475733854,0.83945788576265912,0.82720720701705397,0.89127187493823545,0.85004073307386419,0.88303627309304955,0.86233098238281769,0.87500896810969864,0.84390918275803539,0.8574257419539576,0.80727334955576946,0.8434685685725688,0.84172442500817413,0.80799744684559094,0.82174226502023251,0.85222560756976129,0.82744133668573716,0.89334496603038827,0.8036053806482899,0.85018618847426386,1.0,0.82978429957051658,0.83885689695000265,0.81038809552584345,0.76628686525768253,0.86726178230014606,0.81788691532905533,0.84336783569816365,0.84670368238462079
0.77831637273078569,0.81775632761890482,0.82328572978384706,0.83348377904638649,0.80610632238828539,0.81601454948480034,0.81315224675887343,0.79875225642631587,0.83429993101068023,0.81805667734824528,0.82406988312628526,0.81570051347056638,0.84505771465862467,0.84227019525398483,0.84211482722567721,0.77989222639925049,0.79938839125007088,0.79339167402399546,0.81878481490300214,0.7771255473311115,0.80668089625983674,0.81417630413394937,0.80260418257491661,0.79754386261154875,0.81725362762643683,0.81749181997366016,0.82579074923912188,0.81213060028878803,0.81098275148388677,0.80253053241263872,0.8167192435907713,0.7709490737293162,0.74252836626918772,0.86930323419379962,0.7644683520448734,0.82796773426863013,0.79611090564871989,0.8722648491161602,0.81651607391527459,0.88018732433596314,0.77279341572238835,0.82031154765648961,0.79982159786248008,0.87143747749152256,0.83215305939962925,0.81434282165769289,0.78952252440134019,0.80831333366765445,0.81541730353341435,0.80399372976331118,0.79130244279913375,0.80636469460420235,0.82842602553586431,0.80752616274779299,0.78287125217449227,0.80775260434525054,0.82902513840267422,0.80885548057748247,0.81880913601707261,0.8387033805048083,0.80851431091339121,0.81817917987459976,0.8164626221590543,0.82519868332003066,0.81335918686946052,0.81262426650153652,0.78487325727129831,0.88175626272869478,0.82226612059927096,0.83920970894798752,0.81809825624301769,0.83371773517763259,0.82015182584776736,0.87193113623914087,0.81259729981550499,0.86133218476418871,0.82978429957051658,1.0,0.83326982634810998,0.81340556076876558,0.7872637475151737,0.8194450098876237,0.80299228045010529,0.81381652143689687,0.8403240213604849
0.78163504505502179,0.8494251721856918,0.83744654713082445,0.85593725612834326,0.80613461162268429,0.81730707501133948,0.83580230503755604,0.81830394504211623,0.85708863496907672,0.81877886132819977,0.83225216981497219,0.81320325074084532,0.80635914951326426,0.84443605937256783,0.83529809200585015,0.78374639305875593,0.77749855643021004,0.79082368764943567,0.82611699597630883,0.78907124052510802,0.82253373955563358,0.81997491124923305,0.80205530340623321,0.80456066479934385,0.82431519620020799,0.83672113135436255,0.83179336037064355,0.8160712476062294,0.82729652564093126,0.81393338987307229,0.80770406795080951,0.78864162030072316,0.75806859063883247,0.83637008565083593,0.80982153661452949,0.87047327348037262,0.77641974490002186,0.88150934176875806,0.84352510936359859,0.82032075190712805,0.79718061244572347,0.81092317597389507,0.81069867952312369,0.88126440732299416,0.8543827034159992,0.81472370666043736,0.79732124538809357,0.82899042001241896,0.81539389699677467,0.81398603689317184,0.79242686912248173,0.8265336101441787,0.83283275949368563,0.82658702285697716,0.79332136865616076,0.82286771239164891,0.82653495225609874,0.82582070271741193,0.82564880332628365,0.85026708353206937,0.82699309753186456,0.82021803084205358,0.81987846375623741,0.82424358341923987,0.82397202056620511,0.81166891017780951,0.7940374610400901,0.83894573319746024,0.83737823785079613,0.82098542799475338,0.81487791312668234,0.84954217784524877,0.79988758905538804,0.88144158498290581,0.83410295276162372,0.82073092872376807,0.83885689695000265,0.83326982634810998,1.0,0.8177803177415548,0.82303331126477042,0.81823498394331839,0.83188851672171749,0.81013850795990483,0.8629978356634096
0.7946478131241268,0.82620931774680295,0.8278364550024232,0.81921695438545417,0.80283833079660083,0.82687073498535857,0.81928097734014016,0.80609071612371297,0.82549352637843343,0.825536385889726,0.80637958105928431,0.82141570284852361,0.77443510374252644,0.80785375627535028,0.79681753720022741,0.78250555486831974,0.75236901320573546,0.83360205180330094,0.80935515721007723,0.78807242011281786,0.81016540505733159,0.85183718595760316,0.84799498412482699,0.82909821637909231,0.81782829585211514,0.82460867454706843,0.8177769386658551,0.83619233744870991,0.81358780502212913,0.80576923466254713,0.78553210354366376,0.80070994553145558,0.76237540947365701,0.80250265821966649,0.78448411739804524,0.82848998208611213,0.75890508859431915,0.86652431759619897,0.82358705674732169,0.79850406280756825,0.79137364188929704,0.83692478958563454,0.82527159692877672,0.86672294826207708,0.82364339645754914,0.84543118434225484,0.80693732511471072,0.81060069537950008,0.8150843081712249,0.83670872885183578,0.81470137211000926,0.81118716377209155,0.82758404816830611,0.81360473898442265,0.79377718331245806,0.82275039190220745,0.80070470448089437,0.81926470339279833,0.79688284124612641,0.81850506818916302,0.81465625275142539,0.79186635318519238,0.81550169751363777,0.80274464247169575,0.80852260467063242,0.80054307145419246,0.80688217689641073,0.80426156313459951,0.82153339489976196,0.78737222397901174,0.78231078698498868,0.81824521741739709,0.78052542882645493,0.86641305882540598,0.83060890670199572,0.79735691692410948,0.81038809552584334,0.81340556076876558,0.8177803177415548,1.0,0.80177926483730777,0.83155640291419564,0.80592631304180706,0.81168673877399256,0.80699408141754603
0.77225623462104731,0.82490842839114675,0.79796237872803499,0.806749338941398,0.74529812602261614,0.76439336491096066,0.79828097038800405,0.78234386913226173,0.79598295042795297,0.76751046390273814,0.79134568833359098,0.74966950697576029,0.73701753000528236,0.78105609033977486,0.77400275222032888,0.74677843419401835,0.71520708964746649,0.7877080508589881,0.7688642574457647,0.7726052512902355,0.77851752571389876,0.79087784980365661,0.77495980887320925,0.78595116743264448,0.77485635188302471,0.8076662792767817,0.77270550297447149,0.78415877908359422,0.77869519304572687,0.80663146564185295,0.73746485877027312,0.8141695594045929,0.80547783060115075,0.77302560257409392,0.82518552474442997,0.83261751429438779,0.73626128281534586,0.82275282504172642,0.7952430235196436,0.77220813336836214,0.80023326540901107,0.76392670446897426,0.78376476493653024,0.82289384325038806,0.80949123945775769,0.77450016596282434,0.802999375664186,0.77489601327157298,0.75745511087933393,0.79950712338451002,0.75415807466457818,0.78148602991772054,0.79929200700462122,0.77685856753887472,0.75453903819688584,0.81032026584092032,0.75565349581188523,0.79395258939007629,0.77781974567368428,0.7883175011485648,0.78521460068191939,0.75113540850562921,0.77485681407094376,0.76081407593882633,0.77055397410816928,0.76207981906947675,0.77768325431370733,0.77842463663238115,0.80148091484618911,0.7709277248598172,0.74683076501983692,0.7859194344286603,0.73248069991338105,0.82277756782572475,0.81388617612044323,0.75730089749238405,0.76628686525768253,0.7872637475151737,0.82303331126477042,0.80177926483730788,1.0,0.76264436670396574,0.79235929717784792,0.77143826661572479,0.78956749630646894
0.76559410351604285,0.80129548107088511,0.83997364890528747,0.83127082560667398,0.84182619885121635,0.87701679402147403,0.82727955174382817,0.81380326731010677,0.85116652905685131,0.86672063334215521,0.81656468496722223,0.86407278469383275,0.80344877805378045,0.8421157405265004,0.830636932901057,0.84062802116977098,0.78967832553065054,0.79002393414969019,0.8402192580606539,0.77835207185879995,0.8324726968792987,0.84504370312046717,0.85473718087192352,0.8027384845137735,0.84463711463092572,0.82337484131007443,0.87067182537307408,0.82633941262351995,0.84864608017182086,0.78832945236119212,0.82154474277168255,0.75353638661217326,0.705568118874349,0.81226708674327641,0.74647309768200809,0.82746771170313171,0.74959691006187779,0.8835676107601651,0.82854036369560091,0.80215781232466732,0.76323203152207708,0.86666840921362642,0.82928056360940561,0.88380815390804213,0.82659904605026435,0.85381593516301957,0.77024585713174076,0.83698735894112664,0.83319325953600087,0.81074893482639998,0.82556903261021231,0.82358251150171091,0.81745066676627709,0.83673980203620923,0.82493754052966906,0.815010537050471,0.84503255855980997,0.83621469760206846,0.81202184162799285,0.85692360255472955,0.83519137852447933,0.8405925062751296,0.8573250617753706,0.85203654495071923,0.81204026589818779,0.85123232223115364,0.81408532677815337,0.82438691859231839,0.83035637186859179,0.79335588621223319,0.80355886867532178,0.84678776148302115,0.81188891151913645,0.88338130160192196,0.80414765267907695,0.8330740629116471,0.86726178230014606,0.8194450098876237,0.81823498394331851,0.83155640291419564,0.76264436670396574,1.0,0.81173299359771878,0.85121417336992955,0.82470047018326442
