0.0521505025449716,0.0422278656660609,0.028440498666938,0.0430798072042823,0.0480240153236254,0.0370765899166482,0.0414499953387544,0.0205156024095635,0.0283678250234532,0.047941372883051,0.0366490779927159,0.0260194981114266,0.0225017167127077,0.0303404232450194,0.0226019849743985,0.031071015347179,0.0447952147310125,0.041745224994253,0.0247013506626592,0.0161916897760884,0.026208628149335,0.0364801441776108,0.0426809951908884,0.0300315491453248,0.0338336353565065,0.029665313080814,0.0147248217883684,0.0212701739515418,0.00198850444961589,0.0438641520390772,0.056593542947088,0.0162703805344571,0.0391256257352358,0.0208566211096439,0.0344467744311723,0.0131216255197148,0.0481971829064734,0.0281755176675384,0.0291130201739476,0.0533142538787688,0.0687764749348219,0.0478548792480193,0.0131621852975725,0.0207619592766291,0.0521584002091518,0.0584543681817768,0.0477380889769383,0.0272154111451517,0.0392370052680904,0.0395294195597977,0.03587296483489,0.0716074082714975,0.0584037098340244,0.0415405165095798,0.0643244839843775,0.0847070566976324,0.0604169749334019,0.0409785586564268,0.0528128550784288,0.0526209961091357,0.0215345538362921,0.0771332119827132,0.0678268958538845,0.0352933203560678,1,0.0308330254077609,0.0331983507326425,0.0261795827953476,0.0409029715237225,0.0294977249787625,0.0595118775188364,0.0137669491699366,0.054369880585609,0.049656161002305,0.041541707294465,0.0408541735870606,0.0458086081502667,0.0652343734117268,0.0384639550967204,0.0198814195302464,0.0290252921509034,0.0205125485092501,0.054579236684322,0.0123096592848549,0.0223191826018181
0.0227704632299167,0.0501583669381718,0.0234071883224045,0.0368420011088495,0.0550321068707704,0.0249901602244528,0.0350054357525095,0.0306547036544666,0.0163538000866281,0.0335816989519998,0.0187314785102229,0.00668499685065346,0.021234627338644,0.0363190651777345,0.0324623772582059,0.0305728034310455,0.00755834621307799,0.0286958421660797,0.0458655696708761,0.0128177071312885,0.0392143646859019,0.0210568136540004,0.0148718609398177,0.0196620051516874,0.0323989016639566,0.0219398520373022,0.0052303195237982,0.0216920470733888,0.0225712525715662,0.0350998502982496,0.0255770383511577,0.00802482160207141,0.014361579818589,0.021358377953129,0.0332634949029802,0.0289451066652766,0.0253606505160071,0.0274208612026224,0.0222310500486518,0.0106223447828394,0.0436249912085672,0.0237887011403182,0.0313323540127086,0.0244646960944715,0.0218361845563364,0.00476205082784407,0.0293585521123534,0.0118754981769223,0.0196736661336061,0.0234427350616365,0.0166031579610717,0.0160451263174169,0.0254196651688905,0.0250627318631047,0.0448657500378809,0.058748829111779,0.0380939865583033,0.0288398270743793,0.0317014265886408,0.0331538471938535,0.0224696360962026,0.0527743051436257,0.0383087140984374,0.0399291204089446,0.0308330254077609,1,0.0452081975494589,0.0391658874602625,0.0341984355203026,0.0132115031799065,0.0453585379052017,0.00230451775535003,0.00763066710340291,0.0406445755494398,0.0294686704743436,0.0426812775473768,0.0477166852482069,0.0116104386692446,0.0047273085098332,0.0548248433383059,0.0276989304410903,0.00941236178976727,0.0393865114520816,0.0233122029330438,0.0347100507974254
0.0257226819266472,0.0411291850774884,0.0443360518888477,0.0324446216998015,0.0205136813050065,0.0206118354755656,0.0239912542745806,0.00942060233416766,0.032542101253715,0.0170528353435732,0.0251689357332651,0.0104785434006241,0.0347145525479292,0.0339588060010514,0.0610853104995711,0.0406373465938778,0.0390543345467148,0.027541771362319,0.0205139185644737,0.0452171100220525,0.031941585927681,0.0182880978820598,0.0211757773054181,-0.00351617295274826,0.0136012626720159,0.0241791345610214,0.0437063669680952,0.0356254027546231,0.00787584938436325,0.0426674641136011,0.0295467439689106,0.00159359375320287,0.0317231548351181,0.020877390708669,0.0322609843547715,0.0284857867222983,0.0187695999211101,0.0241571429487752,0.01249711214005,0.037796099267627,0.0259569081122117,0.0103240239039142,0.0121501265688682,0.0166656523251202,0.0260700172831316,0.0199062348832605,0.0251467737057577,0.0422055329956271,0.0289151100042506,0.0195264849489115,0.0296159942487432,0.0228520629413272,0.027077021749174,0.0324563339529392,0.0535962481783927,0.0411469853099045,0.0304054214781995,0.0391496873718461,0.0419901009514642,0.0381512067010036,0.0262005761889024,0.0598693241117916,0.0280679726324287,0.016571303311999,0.0331983507326425,0.0452081975494589,1,0.0387046473260898,0.0426668525748796,0.0479903499892244,0.0366297397089412,0.0161171447172957,0.0119864510053256,0.0454217427718983,0.0196186134938547,0.0173183705155802,0.0551782877069848,0.0144440920277385,0.0216643883010802,0.0275577391712067,0.0241688384433816,0.0171582557587817,0.0189842652522167,0.0227566026871287,0.0271093118428291
0.019343616018613,0.0295146292185255,0.0098365641162888,0.0211807599570258,0.0278410519516919,0.0147286807471135,0.0277240463398387,-0.00130914484652126,0.0301403474631088,0.0348996471043705,0.0355342428530867,0.00709892649180273,0.0244181288325437,-0.00639581329040506,0.00974522531183871,0.000845620586804133,0.0351029602468817,0.0493577693323847,0.00802054634200569,-0.000839215222522654,0.0235120067501873,0.0238358993271826,0.0354419177135456,0.0101410342100899,0.0296520678347448,0.0693410527342302,-0.00136596904566987,0.0113522704002154,0.00469868165830481,0.02281285354402,0.0277258869879915,0.0179196816977867,0.0092225682600793,0.0552255930365506,0.0141960434440703,0.0353830065762371,0.0215399537143959,0.0253313397273595,0.0416125181329026,0.0184910310640617,0.039499069872146,0.00247596583553936,-0.000951029812543466,0.0152693595580619,0.0331232423335839,0.0251788285928825,0.0131969225456012,0.0252750144639945,0.0208877888482049,0.0368465308786203,-5.03251148545412e-05,0.0259340708843367,0.0204208941995441,0.027083143736234,0.0369662982367681,0.0441018040722383,0.0551893392047373,0.0134002505389929,0.031228310364661,0.0187561843499062,0.0269339341105289,0.042526433280621,0.0714160305956982,0.0148396120930364,0.0261795827953476,0.0391658874602625,0.0387046473260898,1,0.0172457446746145,-0.00451404012381861,0.0278009795800991,0.00824482382712523,0.0256287269947083,0.0252824265902752,0.0203664151977289,0.0497205124056359,0.0260493873001397,0.0375115584915945,0.0224213881644844,0.0398304289009778,0.0292794359279679,0.0112599249601789,0.0244376443386242,0.0148126442056224,0.0374827650376204
0.0298555627286318,0.0321484483201671,0.0398312119134873,0.0441756021259517,0.0380540109163137,0.035090128444277,0.0637052887788092,0.0327942438314332,0.0269824416719731,0.0236266516809522,0.0305266780512912,0.0106488946696974,0.0420594785142062,0.023485034313847,0.0369248229748972,0.0310581235904584,0.0313328646055502,0.0443913792497993,0.0326471944791551,0.0113244134371827,0.0274978531497674,0.01316954682814,0.0271012138000109,0.00877369316568381,0.0391500246909359,0.0393743224958701,0.0315382026184379,0.0269874050350212,0.0179870255183815,0.0281715972879512,0.0632824083284836,0.0195625272899665,0.0304919685512544,0.0556591862376642,0.0199795648812606,0.0539716680336344,0.0296625448039192,0.041420611044564,0.0163344984683456,0.0415620865916637,0.052499365539631,0.0268007571991761,0.0352073068326301,0.00842308400734743,0.0395728395924471,0.0214537486680847,0.0535772878663046,0.0268584045052351,0.0196222620901873,0.0461178273345899,0.0405642956337834,0.0503052532700606,0.0248566891980139,0.0176177829915274,0.0726557615702327,0.043410739863895,0.0482880406041631,0.0399284280312081,0.0530120438158641,0.033168170270453,0.0384881753385519,0.051617963509704,0.0560110105836331,0.0205729419042435,0.0409029715237225,0.0341984355203026,0.0426668525748796,0.0172457446746145,1,0.0399284280312081,0.057223905540198,0.0138826824871821,0.0346000394958546,0.0201717973422995,0.0247703232564921,0.021577111946068,0.06218878317976,0.0302602125596702,0.0197105276070951,0.0101070558545439,0.0470787016998934,0.0261204565620609,0.0272077404532342,0.0331429846055738,0.032884696063144
0.0388232152121901,0.0422331510019847,0.0299671259759618,0.0296363342534293,0.0474559500271185,0.0416832710297827,0.0298937236097085,0.0268448774386891,0.0259343203552942,0.0508817294717719,0.00440634975134155,0.0192200472815205,0.0785908572061982,0.0412047315334553,0.0521182285446555,0.025088638167173,0.0383829346397158,0.030256391293581,0.00279482368095143,0.0321893231108207,0.0292398861471565,0.021934734198361,0.0228587486422062,0.0109319913177718,0.0293017147989255,0.0415642411825526,0.0308312766458895,0.0150455730737933,0.0217908428708968,0.0445059539746281,0.0397063390236061,0.0215003907313396,0.0213525660726576,0.0346396870928908,0.0522833834597174,0.034209679378097,0.0703603823940343,0.0336093280140057,0.0215395568828593,0.0170126748786207,0.0517011696885674,0.0235948911312306,0.0294018176615357,0.0136642878488883,0.0342116255349334,0.0463183023261629,0.035789493613743,0.0460538435506845,0.0292572389884508,0.037819965702024,0.0369101067982175,0.03032068920714,0.0409187819692001,0.0209664569090043,0.0357309427171839,0.0374940231509574,0.0378833554656666,0.0323155813199235,0.062850944889385,0.0422492912064463,0.0129907645128393,0.031710076095969,0.0477331148964204,0.00757895593026222,0.0294977249787625,0.0132115031799065,0.0479903499892244,-0.00451404012381861,0.0399284280312081,1,0.0390292390263134,0.0248056765816553,0.0321421456114411,0.0375922906036645,0.0177946108984762,0.0259636339785217,0.0486983247156033,0.0444744657510721,0.0316603256850554,0.0180202267881602,0.0150834837373715,0.0215170823937448,0.0425502802281401,0.0118391437343175,0.0278530662781388
0.0456801050645113,0.0323452595621019,0.0338128554755623,0.0300133224125273,0.053439667568613,0.03825949900338,0.0239448384342182,0.0489569100711589,0.0296298485142646,0.0492700480902812,0.0495528235449206,0.0405148344568089,0.0668892203522869,0.0358272183027536,0.0270187196603618,0.0199293243223051,0.0621244525864453,0.0353323389056089,0.0395094705522708,0.028018185825252,0.0218766019981518,0.0322779816199344,0.0306628151442811,0.0431982576311111,0.0503424175121493,0.0425029422607154,0.0125895505996372,0.0139836063944596,0.0342116878210806,0.0311210975871502,0.0775176561767699,0.0277383334592467,0.0450141608956002,0.0289272686549953,0.0309469359998315,0.0164653434468702,0.0263840476096842,0.0307130576025564,0.029320903515653,0.0432056001311876,0.0650677376680679,0.0541628669024051,0.0204881030283433,0.0228545542607955,0.0424396034164877,0.0487468740177893,0.0626486008885388,0.0417625570188534,0.0456176591998993,0.0387144869590585,0.0155508814604159,0.0455135713897121,0.0303407661273087,0.0403449876699459,0.0564618804119687,0.0622083178291826,0.0493702354601335,0.0480468733759545,0.049765602210434,0.0346329684241817,0.0299955734255215,0.0487475583220092,0.0668108561906051,0.0286025190710701,0.0595118775188364,0.0453585379052017,0.0366297397089412,0.0278009795800991,0.057223905540198,0.0390292390263134,1,0.0192262244889986,0.0784577994156184,0.0520376735348117,0.0414198790279598,0.0290305190825116,0.0514747966433818,0.0284936119371472,0.0343064228321946,0.0417241990421625,0.0515759040889571,0.0326102425064528,0.0491464282279997,0.0198562704897045,0.0344836102733743
0.0347583872545186,0.00394513168397802,0.00680209961209157,0.00373750983552241,0.00838530539584977,-0.00872805497786018,-0.00384157912109623,0.00735697026631229,0.00882200573339308,0.0331781091088768,0.0141559003484445,0.00479577323369514,0.0178661342831451,0.00816179362414466,0.00279517408093217,0.00737727965306065,0.0170848725601935,0.0158756915317679,-0.01447980205284,0.036575616293143,0.00149597202280071,0.0213370641466088,0.00371007072137543,0.00915116021833236,0.0192941662055419,0.00824409481151307,0.0114392659569225,0.00161270432038658,-0.00548326493626875,0.0114726547174199,0.0211799339354765,0.0363205696162986,0.0232870121764472,0.0286883257629337,0.0244833526627793,0.0189517884431314,0.0138390700962619,0.0268730606695897,0.00518177562234781,0.0179605953313302,0.00454979009282136,-0.000196509884308071,-0.0113644185359596,0.0266978066691499,0.0215811612199146,0.0142720819330425,-0.00469451238466866,0.00438088807828708,0.0208668020721645,0.0144925086795348,0.00393807631607446,0.00633328660514066,-0.00607877510388969,0.0217274337800025,0.0178573692969668,0.0145590371104471,0.00689694413274461,0.0178429903772744,0.0141925502761703,-0.0055998082762354,0.00399465673571105,-0.00371371467139739,0.0158782928606471,0.0168403812531181,0.0137669491699366,0.00230451775535003,0.0161171447172957,0.00824482382712523,0.0138826824871821,0.0248056765816553,0.0192262244889986,1,0.0174743265771569,0.0115599079778987,-0.000357324312609241,0.0282947237462976,0.0266977557120855,0.0135106167351917,0.012702986749503,0.00104741597189448,0.0192789545023125,0.0202755078834111,0.00538081910171494,-0.00144841250806492,0.0370022055687134
0.0645359262173579,0.0272787392149437,0.0293132055150979,0.0314439940002953,0.0301109014674756,0.038461664304061,0.0375588252833965,0.0254315527545425,0.0264509276457927,0.0502161464109488,0.0550479833047857,0.0342750311041935,0.0629880224848997,0.0304285355650261,0.0186126128024891,0.0347934841046506,0.0470925503575702,0.0478213721136114,0.0129472214857324,0.0297240425476958,0.0363282321082446,0.0295068780373553,0.0273446371718322,0.00910027859988582,0.0514191117341079,0.0259114785883811,0.016276691155852,0.0199977747924169,0.00865533659094016,0.0277694346327688,0.0790826490904821,0.0343866858501923,0.0248110963811009,0.0353193651046208,0.0382053617931119,0.0216054750720485,0.034607997864182,0.0369369040150398,0.0345029207444156,0.031558841252045,0.062493886319477,0.0289655219167071,0.00770720483588375,0.0382716983474628,0.0349751915006357,0.0493043399384772,0.0303697679999804,0.0412169405877268,0.0397493644306074,0.0131211545275402,0.0167984736322527,0.0546872327294365,0.0290325921257021,0.0561097906389578,0.0468209046861052,0.045954628660568,0.0356527338718607,0.0321421456114411,0.0558663641795959,0.0516126294680827,0.0290555956899811,0.0299528854249767,0.0546727007826757,0.010395453340778,0.054369880585609,0.00763066710340291,0.0119864510053256,0.0256287269947083,0.0346000394958546,0.0321421456114411,0.0784577994156184,0.0174743265771569,1,0.0374049999348586,0.0442516721696078,0.0233636053772662,0.0272574907068757,0.0270898317015122,0.0378105169369819,0.0384675487807587,0.0204906505460178,0.0445817307170113,0.0401458503215871,0.00619279079645996,0.0259524309300158
0.0233937894029651,0.0381154992812043,0.0333871450967207,0.0336865509011743,0.0340323738883619,0.0194068460291039,0.0296189037924241,0.0534521890756796,0.0139768191299982,0.0458673601417104,0.0230949509993002,0.0284610922153454,0.048929509490231,0.0284572986781539,0.0294480773501856,0.0110926866196815,0.0419154936259163,0.0427218634060039,0.0406624308707433,0.0209800566663003,0.0325040294503708,0.0206546730877961,0.0284051691289868,0.0218083043552546,0.033076273374423,0.0146623216317555,0.0196772053949357,0.0227188716065086,0.0404344316114775,0.068833007056432,0.0546623896999916,0.0061769312911585,0.0230312583651746,0.0612742687608566,0.0346869899218781,0.0416456345220589,0.0377729790268245,0.0360279236204433,0.0210696351695721,0.0253539342540098,0.060096861819773,0.0263116770088555,0.015384516751446,0.0137331887880511,0.0663964296948535,0.0503697934901563,0.0458573754097049,0.0342319301209801,0.0251655615009332,0.0346026733337697,0.0278996387812518,0.0231910644459642,0.0244674951684213,0.0397949246157301,0.0581495868631203,0.0533653881697844,0.0289320776233132,0.0638474570842729,0.0488694769037578,0.0224283483462947,0.0177200583410865,0.0270920474535887,0.0372029144080231,0.00412378792988171,0.049656161002305,0.0406445755494398,0.0454217427718983,0.0252824265902752,0.0201717973422995,0.0375922906036645,0.0520376735348117,0.0115599079778987,0.0374049999348586,1,0.0359116659992907,0.0338395193371625,0.0523479232136648,0.0236278141228996,0.00404382644922005,0.0266568285478853,0.0301309080474963,0.0114822500209061,0.0289152860047346,0.0240800429933555,0.0195945640448785
0.0212207563071977,0.0257192367836734,0.0216352537847513,0.0264110547719105,0.0277406782118849,0.0445899028661454,0.0217214815699449,0.00320581847783597,0.00414961327181856,0.0247071384799167,0.00053059446112265,0.0320192844171332,0.0271423610785958,0.0245124455680085,0.0124502004609705,0.0296132131890957,0.0200066868581144,0.0268730475206111,0.00468128099218819,-0.00869375612095045,0.02577661101998,0.00956031952529018,0.0264271794944145,0.0285225995231956,0.0227820989038592,0.0296408344771707,0.0253965291862868,0.000550997481963106,0.0082978487097362,0.00966625736441973,0.0477662387248278,0.00207234217194446,0.0302701260884809,0.0217110632382117,0.0303798659652921,0.00188999697212393,0.0471189172973373,0.0479820904452732,0.0172869433202471,0.0285669500139186,0.0405194529902317,0.0454312637106681,0.00821161456167169,0.0129652628582825,0.0370258998076929,0.0120541835069695,0.0131163118630711,0.0274394583689373,0.0285194929650104,0.014215503782508,0.0140110459239092,0.0494236042368042,0.0128011589611118,0.0186760159921653,0.0187673227801808,0.0261700863318836,0.0193840094406428,0.0110856478122732,0.0501198123245352,0.0288780084221513,0.0371696550163188,0.0217591181075855,0.0404899325437508,0.0172543619901424,0.041541707294465,0.0294686704743436,0.0196186134938547,0.0203664151977289,0.0247703232564921,0.0177946108984762,0.0414198790279598,-0.000357324312609241,0.0442516721696078,0.0359116659992907,1,0.00217122197446179,0.0340776212359216,0.0353787505462246,-0.00609547211151696,-0.00882536534635136,0.012669468856454,0.00446402931800506,0.0289566587453277,0.00605214262103646,0.0206868020883489
0.0137863321137929,0.0312432169308079,0.0577760957521269,0.0400600342667885,0.0493165339354112,0.0288032325318695,0.0223118159455707,0.0363851542719368,0.0431474343481446,0.0453451267246892,0.0486098092088703,0.0107391736681535,0.0111305571900835,0.0367965005607778,0.0396854149100939,0.0128709899863502,0.0415551492307227,0.0447838262737339,0.0253500195382769,0.013139840882531,0.0252480030227586,0.00969650612491882,0.0235075207925654,0.0207613561950213,0.0349016829947369,0.0155079842672928,0.0159681326952962,0.00626874273315967,0.00684526958610345,0.0127199615335934,0.036173659466568,0.00799239291463351,0.0272979481228069,0.0188448056154702,0.0224476649282934,0.0412834082862761,0.0246759181072123,0.026268257884231,0.0145231877090461,0.0233649445458083,0.0270993894401811,0.031358376615454,-0.00719664122621629,0.0340576138350123,0.0257567829616211,0.0468040108716515,0.0395491698549975,0.00933043471451554,0.00972976121764112,0.0214338167055516,0.0342861007583326,0.0331590234615108,0.0227119515947106,0.0217279923849642,0.0347738487810395,0.0484207795258836,0.0374237589450676,0.0238162564555574,0.0281451267163206,0.0456961994663805,0.0345002505745508,0.0448376133286925,0.0250244825972413,0.0101265279767391,0.0408541735870606,0.0426812775473768,0.0173183705155802,0.0497205124056359,0.021577111946068,0.0259636339785217,0.0290305190825116,0.0282947237462976,0.0233636053772662,0.0338395193371625,0.00217122197446179,1,0.0287114481070459,0.0183464287710782,0.000892603575469104,0.0175114674151014,0.0279690144156087,0.0153362783905313,0.0282166338372048,0.0127412660766329,0.0175882744999358
0.0284324886235504,0.0520401249267725,0.0290881980032098,0.0422742735251084,0.0420936140434343,0.0394241360196448,0.0405919560866873,0.0240892794328675,0.0462021081024202,0.0399609892417722,0.0460929430392756,0.0377455665214034,0.04838074966271,0.0346106264439337,0.0327080907746232,0.0319186129320086,0.0410832090377966,0.0227179480520787,0.00371570910214934,0.0377453027009798,0.0196049221603591,0.0252418776302709,0.0267790858481611,0.0150502357542321,0.0284632995476289,0.0238703954673902,0.0305271838489946,0.0209045533620412,0.00838453132603727,0.0493107189473491,0.0574780001252547,0.0148853736689404,0.0245900461354492,0.045628095381792,0.0690835651083158,0.0405746930508468,0.0350313210163727,0.0516674210539449,0.0223830377431757,0.0350728987645926,0.0623634920221993,0.0172904329693569,0.0230870629506007,0.0282712309991448,0.0531501725859223,0.0319878393944957,0.0458774421423383,0.0514456246950892,0.0424754240680499,0.0313450775646368,0.0300613155970549,0.0519640118905104,0.0397544869466126,0.0494857108649299,0.0549915876394849,0.0603215301800553,0.0556829334354964,0.043729618933887,0.0484260757766336,0.0486999632291086,0.0133658055041846,0.0622422638645721,0.0785997579674451,0.0277613174349466,0.0458086081502667,0.0477166852482069,0.0551782877069848,0.0260493873001397,0.06218878317976,0.0486983247156033,0.0514747966433818,0.0266977557120855,0.0272574907068757,0.0523479232136648,0.0340776212359216,0.0287114481070459,1,0.0566505712365103,0.035015403392743,0.0163371227117615,0.0199245640132948,0.0223463397976203,0.0367438871990476,0.0237244115378512,0.0405182148309321
0.0351641951961696,0.0144453825214733,0.0196282193199439,0.0320960499687234,0.0333339048637786,0.021446121481516,0.0376816060347489,0.00825584876321102,0.0216680333392092,0.0278135584154181,0.0393271543073305,0.0123794519128465,0.0351990581400769,0.0168138699351463,0.023881802865792,0.0117520572861993,0.0476088961486558,0.0331785451281837,0.0323061874138546,0.022770220448787,0.0344900583856672,0.00368969671090964,0.00639519361338738,0.0435060271913466,0.0139288632711181,0.0146165720872997,0.044023893378538,0.0230346608432321,0.0160170839231662,0.0254179263695618,0.0279375197245565,0.0201030874183942,0.02387814220389,0.032417345798295,0.0203268601462854,0.0286981095378931,0.0113885231624516,0.0349553724297317,0.0127133776448261,0.0138068656074083,0.0361778671421661,0.0181703660955479,0.0342283214985392,0.00954001087106878,0.0255737596067435,0.0355102740401974,0.0449390619769304,0.0355648952567603,0.0219749997160568,0.0214780446801147,0.0206642732621279,0.0367998723244679,0.0407972112304592,0.0203371435509709,0.032624457132408,0.0327275518165469,0.0424919363483251,0.0411895731685582,0.044035158105745,0.0178661732459591,0.0381535622600596,0.029449102505221,0.0319105470603261,0.0252256791865666,0.0652343734117268,0.0116104386692446,0.0144440920277385,0.0375115584915945,0.0302602125596702,0.0444744657510721,0.0284936119371472,0.0135106167351917,0.0270898317015122,0.0236278141228996,0.0353787505462246,0.0183464287710782,0.0566505712365103,1,0.0238650566672785,0.01788564645756,0.0343301131639255,0.0446617301732257,0.0359212120611895,0.0295056222812621,0.0232017415472136
0.0419999323831284,0.0210320948632406,0.0264132493734917,0.0405163659631289,0.0171684792340003,0.00893552667470008,0.0114566195436235,0.000177396260998437,0.0356178854642754,0.0295687345262425,0.0140398086971413,0.0155143331057481,0.0381349293007361,0.029480581478713,0.0400102425441225,0.0197553712105961,0.0195948352336021,0.0139888933176978,0.0263896577490817,0.016223484945488,0.0136274899682017,0.028598713370274,0.0128724197205646,0.0145470789755416,0.020284296343856,0.0274604168991098,0.0193210030765845,0.0424174815065843,0.0284550737858009,0.00869506093865829,0.0299692483662733,0.00624877387162934,0.0523737572048535,-0.001685563335532,0.0552754552586792,0.0283198579260497,0.015510465375005,0.0216896154491596,0.0155553630711697,0.0626001022938933,0.0254776950612492,0.00419689681819407,0.0124786778948136,-0.0102631433475325,0.0110792053853253,0.0262435710478909,0.0197490698787222,0.0370709645506786,0.0287747418281971,0.0271305057302398,0.0209433558143105,0.0329251656961511,0.0251268005313012,0.013020987218586,0.04397608292733,0.0328246008571737,0.00929310812870444,0.0316603256850554,0.0190333372010806,0.00492355407162134,0.000387186439287697,0.0282787690613534,0.0273308008690872,0.0322339085734746,0.0384639550967204,0.0047273085098332,0.0216643883010802,0.0224213881644844,0.0197105276070951,0.0316603256850554,0.0343064228321946,0.012702986749503,0.0378105169369819,0.00404382644922005,-0.00609547211151696,0.000892603575469104,0.035015403392743,0.0238650566672785,1,0.0365177795668392,0.0298737567650127,0.006254424401894,0.0339775687938026,0.0225342122443036,0.0445518478505392
0.0116658499518003,0.0309352950968231,0.0291749678502377,0.0205697818799288,0.0152158759582914,0.010769411937546,0.0301336543164197,0.0146395777649836,0.0594956160581459,0.0282081503433866,0.0159668467018158,0.0244565197115313,0.00634184347344588,0.0378238381820304,0.0173000939977625,0.0450163966177267,0.0224486130875802,0.0464929325082824,0.0163631507220945,0.0204697673904146,0.0187635006562296,0.0387438267642967,0.0247056619096873,-0.00168705294628945,0.030083430953233,0.0519739348841574,0.0155284740331665,0.0315283482244724,0.0249010775300842,0.0415282034533791,0.0426515907959337,0.0310592062254387,0.0137052718725521,0.00719517179020386,0.02747594685196,0.0317395882765149,0.010481987017414,0.00681493887653351,0.0158332730862898,0.0260482025570586,0.0309477247451465,0.0200838197910633,0.0271097176457875,0.029214911421122,0.0134280568627766,0.0321069130150474,0.0334535879314138,0.0327176808502134,0.0211145393838471,0.0189333458067217,0.0285599607417442,0.0243373858693492,0.0358644279527,0.0305897073869213,0.0368783219243025,0.037282900292459,0.036739639109972,0.0180202267881602,0.031645523508051,0.0104171980728756,0.00766374104300027,0.0214939585491311,0.0190431725730697,0.0247714494220708,0.0198814195302464,0.0548248433383059,0.0275577391712067,0.0398304289009778,0.0101070558545439,0.0180202267881602,0.0417241990421625,0.00104741597189448,0.0384675487807587,0.0266568285478853,-0.00882536534635136,0.0175114674151014,0.0163371227117615,0.01788564645756,0.0365177795668392,1,0.0216189085776474,0.0227910787028986,0.0295087618487691,0.016742421363487,0.04690285448491
0.0574751031125611,0.0470841703443608,0.0375636401511631,0.030764168496507,0.0469465020300081,0.0104602011394632,0.035242076496074,0.0339809116337327,0.0207673110197797,0.0305201475568764,0.0345754532687325,0.0283851405720763,0.022458313060709,0.0107477761784383,0.0235688790028917,0.00981103731947524,0.0256435794097509,0.0527522441511241,0.0241880925528217,0.0182709821808281,0.0261142657111201,0.0194141228514493,0.0197735708750967,0.0279690144156087,0.0226203955378737,0.0391403590015098,0.0257811425314809,0.0218069685703289,-0.00186396938631355,0.0272944160127365,0.0268900937922604,0.0218459936374183,0.039982275724665,0.0332323636847778,0.0505457654805128,0.0487315150387963,0.0291101678630996,0.0379022514218032,0.0344023127437118,0.024989701713095,0.0499657185536554,0.0460398640419563,0.0330262515095673,0.0664271958553895,0.0173000629918194,0.0332472339146744,0.0459517186515821,0.0412871931468003,0.0363854193800957,0.0405631426357331,0.0172689016632983,0.0247312972508149,0.0279756772218424,0.0266325422771037,0.047512257271683,0.0287024218855186,0.0466919024677664,0.0251710945569627,0.030425399928713,0.0234310616202915,0.0141798076590903,0.0450642396920204,0.0194361284295946,0.0327768522258793,0.0290252921509034,0.0276989304410903,0.0241688384433816,0.0292794359279679,0.0470787016998934,0.0150834837373715,0.0515759040889571,0.0192789545023125,0.0204906505460178,0.0301309080474963,0.012669468856454,0.0279690144156087,0.0199245640132948,0.0343301131639255,0.0298737567650127,0.0216189085776474,1,0.0354273159940203,0.0416907769226054,0.0400643874919721,0.0325510858920512
0.0416496572154874,0.0274006991853747,0.0339871065993348,0.0370733665229092,0.00576377716827595,0.0337595639205034,0.0203529559961707,0.0269878339745758,0.0128274681724298,0.040151058795068,0.0243632224882962,0.0193598469042686,0.0261526832094928,0.0266223353331795,0.00938176880087477,0.0232628313322525,0.018135001626527,0.0360508946157656,-0.0105546137057374,0.00676077513540392,0.0255423539760199,0.0201356858079423,0.0102735233568769,0.0174873673625983,0.0295713501405945,0.00944555085117032,0.0215669581054308,-0.00241696096605374,0.0218881496039019,0.0212036889290329,0.0361098757836042,0.0130374718295832,0.011906604235462,0.0416173034456519,0.0237098965294615,0.0417769823344267,0.0286747013743305,0.0351346256619559,0.0480298565518688,0.0274890046491211,0.046135712978398,0.0272505609287614,0.00885078178341414,0.0228604669829875,0.0376586673471727,0.0179703516130145,0.0377089848685687,0.0296433996380664,0.0269246962779944,0.0279685685088426,0.015938006999666,0.0549820806526479,0.0144084157737207,0.0360228305703217,0.0344415111563285,0.0325675927071207,0.0302755167278389,0.0178660205135714,0.0320494210635467,0.0236752041443092,0.0186873543359913,0.0332995127221471,0.0422805057372383,0.009711781715389,0.0205125485092501,0.00941236178976727,0.0171582557587817,0.0112599249601789,0.0261204565620609,0.0215170823937448,0.0326102425064528,0.0202755078834111,0.0445817307170113,0.0114822500209061,0.00446402931800506,0.0153362783905313,0.0223463397976203,0.0446617301732257,0.006254424401894,0.0227910787028986,0.0354273159940203,1,0.0182587731337245,0.0237642923330982,0.021973353227361
