0.310522163538452	0.694543835992463	0.76682244288563	0.665311451398028	0.746395245035882	0.54963547127008	0.824481974139108	0.758433619131671	0.834852680696944	0.639863760185252	0.585376528696183	0.797718101665674	0.808156137216488	0.730153859945006	0.814240094567154	0.774916497961081	0.786627861066553	0.654423881908859	0.8419791731685	0.861569114898958	0.762235283468039	0.762235283468039	0.749386805147503	0.787808688257141	0.38231897718535	0.764525422809852	0.858129721811394	0.848742021880207	0.849166499001584	0.799315134369365	0.262632385070765	0.806541440177327	0.793342695503124	0.764907781102864	0.730884379003604	0.831519939899404	0.651485590554182	0.627193608830656	0.711414526557692	0.785448803788985	0.432574808472887	0.735650600907253	0.758054497110508	0.75088707853109	0.720723291275541	0.493121344666296	0.747889529312135	0.755783741455725	0.592443363246025	0.722527353642072	0.768357622439228	0.745276491443289	0.786627861066553	0.638266098693769	0.674354056240444	0.477113915521034	0.767589648867573	0.756539903215047	0.76874189731116	0.793342695503124	1	0.653769785129847	0.545801457674318	0.781140693531376	0.54744132061185	0.771051585803566	0.80211763886163	0.809369281052726	0.697676326071031	0.756539903215047	0.233400363901151	0.804527604919828	0.282098211766486	0.665311451398028	0.806541440177327	0.79692078229014	0.730884379003604	0.729059450167624	0.810584245970187	0.815054741917509	0.727966680774312	0.756161727815168	0.762616496405065	0.819959770740405	0.686602333042301
0.270766081159656	0.552943197352777	0.616005122337645	0.544710945634513	0.587135295112822	0.444191279338792	0.644680779629801	0.603807403665526	0.647588380333143	0.517627193242026	0.469775668164709	0.62188505646502	0.635082733245928	0.571494739793774	0.637309417236199	0.604713794394122	0.614467032944631	0.528348064179391	0.653769785129847	0.667644121268929	0.603203898064953	0.606227470186475	0.586548453287525	0.612932783972572	0.323518169901074	0.601998695872749	0.666310167424886	0.660340280704983	0.654751175666434	0.625002268282701	0.227410164476343	0.632547476207363	0.623441714117489	0.605318810646224	0.583623030672253	0.648236292615625	0.519701848559423	0.501826919808048	0.562423586698939	0.62782111614085	0.363491269564957	0.581002627363602	0.593926324583436	0.588310740756876	0.572638873025215	0.41271417327905	0.590668696487425	0.596903392674358	0.475446935733048	0.568360146757541	0.599595510663922	0.58978335761285	0.618783391806141	0.51017575244082	0.541181806615203	0.398120721236547	0.605621545729011	0.596903392674358	0.606530659712633	0.616005122337645	0.653769785129847	1	0.452259115057975	0.611402365832409	0.461856981351279	0.608352983811176	0.630337429877803	0.633497009393527	0.559898366565402	0.594520547970194	0.202300715093011	0.625314847555148	0.240628747508515	0.528612304265997	0.630652677398054	0.625002268282701	0.58303969935585	0.575221554629164	0.633813837098549	0.63667242636748	0.580712198663146	0.598397518034554	0.598098394062761	0.637947045414389	0.541181806615203
0.239308922243755	0.464404193160092	0.514273527706632	0.457032854037078	0.502580225025428	0.38712795791294	0.534459138244347	0.502580225025428	0.539021403076357	0.439551671473348	0.405757333018615	0.521263295103833	0.53073098802567	0.48287377253123	0.533658050502991	0.507885119344745	0.514530728765392	0.451355500743379	0.545255929026428	0.559059148586391	0.50661699236559	0.506110628597305	0.494602929967057	0.513759511229998	0.284221902239217	0.502580225025428	0.554050190371503	0.548537298866002	0.550460543126177	0.523876138243781	0.211295003735365	0.52914118096454	0.517368444338022	0.51196449604967	0.485779724303885	0.544438658239217	0.44843120424811	0.426560956345091	0.47378578017597	0.520481986289283	0.327423774701545	0.494355690317137	0.499823621396702	0.49066189169924	0.478069098216378	0.34941323597069	0.503586391306371	0.508901906031192	0.414368336092242	0.480705722326384	0.511197124977781	0.508901906031192	0.524400276407428	0.438454164749687	0.462781619644061	0.355404038526113	0.512733019041891	0.504342337711395	0.515560819970764	0.522045776761016	0.545801457674318	0.452259115057975	1	0.509920728325942	0.394553710371601	0.511452787450562	0.524662542106593	0.533658050502991	0.473075634248304	0.501325343718083	0.19080563249302	0.52571291721579	0.221130998429154	0.451129879403042	0.528612304265997	0.516076638657093	0.499573772053545	0.483115269786778	0.529670586804307	0.530465688861975	0.483356887821146	0.501576069066056	0.506363747185978	0.53526142851899	0.465566656116238
0.295082588738173	0.646294497886218	0.711414526557692	0.622818584020348	0.688320986296343	0.516076638657093	0.763379494336853	0.709283481144423	0.772981626313483	0.603203898064953	0.546347532123711	0.738599096370483	0.748263567578565	0.673343283425215	0.754650915675282	0.718923733431926	0.726149037073691	0.605318810646224	0.777244738068946	0.79692078229014	0.709283481144423	0.709993119385551	0.692463326808643	0.732347610505369	0.3618592336867	0.707158819287271	0.792153573524314	0.782704538241868	0.783879476032273	0.744531587465909	0.254870425057116	0.752014254319383	0.738968488258944	0.71533808635256	0.678073221879883	0.768357622439228	0.605621545729011	0.581293201314718	0.660670533401629	0.729424071040329	0.411477886117171	0.683861409212356	0.707512487106502	0.69523872721616	0.67065528986263	0.462550286672301	0.690389049799439	0.703280121976341	0.556827378507896	0.674354056240444	0.714980506711743	0.693502801209756	0.726875549306338	0.590964104681563	0.630652677398054	0.44574867266496	0.715695844827902	0.706098876214384	0.716053782227209	0.730884379003604	0.781140693531376	0.611402365832409	0.509920728325942	1	0.514530728765392	0.721083743026607	0.741930281850105	0.748637792910891	0.64661772593544	0.701173443208572	0.222907141516182	0.747889529312135	0.264609532995642	0.616005122337645	0.746022140697222	0.735650600907253	0.683519563976181	0.674354056240444	0.752766644706196	0.757675564602974	0.680110495928641	0.700822944119043	0.71177032276261	0.759952004248923	0.639543908274801
0.241231071969152	0.46860269582065	0.508647518680314	0.457032854037078	0.500573919411628	0.387902988601111	0.540911283348348	0.501074743701449	0.544983369207548	0.439991442993934	0.405757333018615	0.525450126460346	0.532325571669275	0.486265746999035	0.533124659192592	0.514016455216257	0.522306864915996	0.445525854037927	0.549086110524963	0.557942147662476	0.50661699236559	0.508139125400639	0.501576069066056	0.519442062587048	0.282804339587904	0.507123862750909	0.555714836663571	0.549086110524963	0.54936072222743	0.52755613617761	0.208565945996231	0.531793512171692	0.520481986289283	0.509411062473014	0.486265746999035	0.540100524644371	0.446194644286272	0.424858120461925	0.474734299939912	0.525187467067436	0.324814834180352	0.497828320173962	0.500323695013234	0.495097780280943	0.487726734625731	0.356115557885351	0.497579468232045	0.502831577970941	0.412301665394089	0.485536895154079	0.512220542303924	0.507377488083333	0.529670586804307	0.436703851051835	0.464636453316872	0.355759620325907	0.516334741496754	0.506870364199452	0.516592973420104	0.52571291721579	0.54744132061185	0.461856981351279	0.394553710371601	0.514530728765392	1	0.509920728325942	0.528348064179391	0.532059475413048	0.474496992121841	0.504342337711395	0.187214548801837	0.52571291721579	0.219588486530381	0.457490115483733	0.532858163492473	0.523876138243781	0.494602929967057	0.493861581722293	0.533924946246618	0.534726434631998	0.487239251673205	0.498575622991217	0.51043090409964	0.533124659192592	0.460473486686842
0.291854467479135	0.643071090630356	0.705040521864267	0.620952928151332	0.687633009355848	0.509920728325942	0.756539903215047	0.698723625838595	0.761473429175205	0.591851216005745	0.542536453735095	0.729788874269057	0.741559409435011	0.666643405811253	0.743415627264104	0.708928928049511	0.716053782227209	0.604713794394122	0.770280919615079	0.786627861066553	0.703631849961998	0.702225992588067	0.685573201584293	0.722888707649867	0.360414687769848	0.698723625838595	0.780359943278034	0.772595232106928	0.777633457609768	0.733446956224289	0.250323799791696	0.740818220681718	0.724335931806916	0.699073075006526	0.671326280591941	0.760712336355864	0.600195406072298	0.57781588448925	0.655406254326841	0.720723291275541	0.40942563159841	0.677734270013971	0.698374351351574	0.686259117686769	0.660670533401629	0.454298867075696	0.684887971055076	0.690734330637355	0.54963547127008	0.662986931600727	0.705040521864267	0.681812899285991	0.721083743026607	0.585669290144794	0.622507252567687	0.449328964117222	0.708574552186835	0.695586433499095	0.707512487106502	0.725060630027441	0.771051585803566	0.608352983811176	0.511452787450562	0.721083743026607	0.509920728325942	1	0.735282867547801	0.744903946341604	0.644036421083141	0.691425410450308	0.22313016014843	0.735282867547801	0.264345055723322	0.617238365414316	0.740818220681718	0.731981528228313	0.6760420504947	0.663650250136319	0.738599096370483	0.753143122140065	0.669984969788664	0.691771209598116	0.702577193377242	0.747889529312135	0.635718133626414
0.297304028138473	0.664314232322217	0.732713875869332	0.643392706572956	0.709638211560209	0.527819980201208	0.781531361537005	0.721083743026607	0.795328533505094	0.610791269065884	0.562704868806956	0.758433619131671	0.771437207993982	0.695586433499095	0.774141968792248	0.739707826354639	0.750136566770982	0.626566728714124	0.800515006750229	0.824069836195111	0.731249912568882	0.726875549306338	0.716053782227209	0.750511728837068	0.367144417557721	0.726149037073691	0.818321490025732	0.807752160150563	0.806541440177327	0.760712336355864	0.257560663555813	0.769126364368571	0.753519787859717	0.730884379003604	0.696282367841771	0.790570849628736	0.619402484692799	0.596306787633921	0.677056874498165	0.754273684533089	0.415821166238224	0.702225992588067	0.720723291275541	0.712482449089192	0.686602333042301	0.472602795073046	0.709638211560209	0.723611957922382	0.572352625156633	0.686259117686769	0.733446956224289	0.712126296910112	0.747889529312135	0.610485949767537	0.646294497886218	0.457718917737272	0.734180770026263	0.721444375048613	0.736754904829499	0.755028335480208	0.80211763886163	0.630337429877803	0.524662542106593	0.741930281850105	0.528348064179391	0.735282867547801	1	0.773368213765449	0.668646338926159	0.724335931806916	0.227069304938193	0.76874189731116	0.270360236497509	0.640183772061647	0.76682244288563	0.757675564602974	0.701874967355394	0.689009651557881	0.771437207993982	0.776467881823738	0.698374351351574	0.721083743026607	0.723611957922382	0.778800783071405	0.656061988393556
0.300893168247209	0.667644121268929	0.735650600907253	0.64661772593544	0.717487322854443	0.529935488317569	0.790966233891378	0.727602788414595	0.803321718153627	0.62188505646502	0.568360146757541	0.761473429175205	0.77530405309077	0.699772497734611	0.780359943278034	0.738968488258944	0.754650915675282	0.638585311539677	0.806944811731901	0.824894318203603	0.7363866194561	0.734915318009069	0.722527353642072	0.756539903215047	0.371948453563358	0.740077772746708	0.820780140627725	0.810989639433092	0.813019649987571	0.76682244288563	0.256276074387182	0.776079744925137	0.758812930761241	0.735282867547801	0.708928928049511	0.797718101665674	0.62188505646502	0.599895383381186	0.687976911828979	0.755783741455725	0.420420448744624	0.706452013929563	0.724335931806916	0.718923733431926	0.693502801209756	0.480225256876821	0.714623105816057	0.727966680774312	0.572352625156633	0.695934313678642	0.737860866450591	0.716411898639964	0.754650915675282	0.613546023325118	0.649534062538189	0.463244632731665	0.746768535973357	0.723611957922382	0.741930281850105	0.760332075260882	0.809369281052726	0.633497009393527	0.533658050502991	0.748637792910891	0.532059475413048	0.744903946341604	0.773368213765449	1	0.665311451398028	0.72216618026612	0.226162841853228	0.771823023043703	0.274446208221217	0.642107207087795	0.773754994559472	0.76682244288563	0.703983753855621	0.702225992588067	0.779969860835133	0.78899128801761	0.704688089718713	0.722527353642072	0.731615628946642	0.78505617755183	0.667310382649902
0.276788943510877	0.579551934916321	0.641786233734277	0.569213326702664	0.625314847555148	0.470245678799023	0.68523050066587	0.635400354011125	0.689699005829128	0.540370642430512	0.496337073202333	0.661000951265913	0.672334025632657	0.607441138390496	0.674691317576872	0.643392706572956	0.651811414798732	0.557663246319791	0.696282367841771	0.7082203534678	0.637947045414389	0.632863829027081	0.625314847555148	0.655406254326841	0.337058086493654	0.63667242636748	0.706805328257749	0.700472620235252	0.698025251458144	0.662324276052122	0.243655484548335	0.66831209932356	0.657375425369507	0.638904684031916	0.614774343282285	0.690389049799439	0.546894152920681	0.53073098802567	0.591851216005745	0.658033129592179	0.379462310746218	0.61631320191229	0.634447967948228	0.622196076741842	0.602600995668328	0.421894498397364	0.626566728714124	0.631283645506926	0.500824268953503	0.605924432217188	0.643071090630356	0.626880090412377	0.651159929181032	0.53526142851899	0.576949810380487	0.41271417327905	0.644358519811655	0.632547476207363	0.645971431410625	0.655406254326841	0.697676326071031	0.559898366565402	0.473075634248304	0.64661772593544	0.474496992121841	0.644036421083141	0.668646338926159	0.665311451398028	1	0.632547476207363	0.213738921873662	0.666643405811253	0.252713207606527	0.557942147662476	0.666976810858474	0.658362228424827	0.618474077445272	0.604109382855865	0.673006695937386	0.671326280591941	0.616005122337645	0.630337429877803	0.633813837098549	0.678073221879883	0.579841783339846
0.290980216109441	0.631599366253288	0.695934313678642	0.608048883350721	0.680110495928641	0.506870364199452	0.740818220681718	0.691771209598116	0.75163834117834	0.59125966061673	0.530200522314705	0.721805187431716	0.731981528228313	0.661331534380437	0.741188722409772	0.697676326071031	0.713195287898282	0.595710778900321	0.753519787859717	0.775691802046476	0.693849639312661	0.691079784158857	0.680110495928641	0.711414526557692	0.355404038526113	0.693849639312661	0.770280919615079	0.758812930761241	0.764525422809852	0.723250242379842	0.249324504515475	0.731981528228313	0.715695844827902	0.690734330637355	0.662655520994483	0.747889529312135	0.603807403665526	0.570352892542054	0.641786233734277	0.708574552186835	0.405351778496654	0.667644121268929	0.686602333042301	0.6760420504947	0.654751175666434	0.458406011305224	0.6760420504947	0.686602333042301	0.542536453735095	0.655078633111806	0.698723625838595	0.674354056240444	0.710348204709177	0.576373148948877	0.61201407400135	0.437359398365983	0.696630596075495	0.681812899285991	0.701173443208572	0.715695844827902	0.756539903215047	0.594520547970194	0.501325343718083	0.701173443208572	0.504342337711395	0.691425410450308	0.724335931806916	0.72216618026612	0.632547476207363	1	0.220689178399599	0.728695011559784	0.264080842796081	0.608048883350721	0.722527353642072	0.716770194155699	0.665311451398028	0.661000951265913	0.733446956224289	0.733080324411768	0.657375425369507	0.680790946593197	0.691425410450308	0.735282867547801	0.623753512917752
0.134189808493464	0.207941185767156	0.221684517535819	0.2038236744148	0.221241591574351	0.183691051595961	0.226955798664657	0.222128330235653	0.230501018015971	0.20341643444169	0.194465599089724	0.225147395532674	0.226275951549222	0.216427426544797	0.233283692889384	0.220028102973346	0.22855006266942	0.200688765766626	0.232468627161342	0.234335835051763	0.217947733396677	0.221020460566708	0.217077683722505	0.225485370043486	0.15251382977459	0.223688683411983	0.232468627161342	0.230385796314788	0.233050525799471	0.225372655539439	0.127964806767029	0.227182867979057	0.223688683411983	0.223800555719435	0.213205241946844	0.228435816202083	0.200187670482302	0.195635900076321	0.210031029427796	0.227751535687459	0.165795529475652	0.220689178399599	0.21610302876414	0.216860714541454	0.215132749899492	0.172734421474235	0.22190631293257	0.221573702982998	0.193495697867956	0.214810292678019	0.21925935071416	0.219808184847762	0.224697550736354	0.200488177311803	0.209088013173283	0.173773943450445	0.224585230043499	0.221795387509771	0.223576867026703	0.224360757068649	0.233400363901151	0.202300715093011	0.19080563249302	0.222907141516182	0.187214548801837	0.22313016014843	0.227069304938193	0.226162841853228	0.213738921873662	0.220689178399599	1	0.226162841853228	0.132987518636823	0.20711108233775	0.228778727045222	0.225147395532674	0.217294869981258	0.213311871222915	0.228778727045222	0.229351389392508	0.217729894600832	0.21925935071416	0.222684345791095	0.225936792055111	0.20929720576532
0.306052078602271	0.661662282827848	0.734180770026263	0.639543908274801	0.712482449089192	0.524138141808335	0.785448803788985	0.729059450167624	0.798516218759377	0.62188505646502	0.565525438699537	0.761473429175205	0.772981626313483	0.697676326071031	0.778800783071405	0.741188722409772	0.75088707853109	0.630337429877803	0.801315922147935	0.829858561951346	0.730519028159425	0.7363866194561	0.717487322854443	0.756539903215047	0.371576691022046	0.730519028159425	0.821601331295254	0.809369281052726	0.809774066881276	0.76299789999622	0.255764034449026	0.776079744925137	0.764907781102864	0.73454795219917	0.705393130269954	0.797718101665674	0.623130071177658	0.602299770483065	0.679770525680321	0.755028335480208	0.415821166238224	0.704335833745186	0.72216618026612	0.719643016747075	0.692809645044392	0.47592262047151	0.71177032276261	0.725060630027441	0.572925264053518	0.690389049799439	0.737860866450591	0.712126296910112	0.748637792910891	0.612320157552862	0.642428340968119	0.457261427602726	0.733446956224289	0.725060630027441	0.736754904829499	0.754273684533089	0.804527604919828	0.625314847555148	0.52571291721579	0.747889529312135	0.52571291721579	0.735282867547801	0.76874189731116	0.771823023043703	0.666643405811253	0.728695011559784	0.226162841853228	1	0.273624103370408	0.638266098693769	0.767589648867573	0.763761279522364	0.704688089718713	0.693849639312661	0.776856212839313	0.778800783071405	0.701173443208572	0.726149037073691	0.728695011559784	0.781922224925477	0.665977095616065
0.156296567932682	0.24857765184108	0.266335096967604	0.242440247749333	0.260279298378557	0.215240343170518	0.278176353863876	0.262107645215392	0.280270519823812	0.241231071969152	0.229466093760907	0.273487325516036	0.274034847506551	0.25872229825964	0.281675381650704	0.270225090168658	0.274309019417165	0.243777342752621	0.279850429190818	0.28578942944989	0.267670107196745	0.266335096967604	0.261322500585549	0.266868300187024	0.175520400616997	0.264741870843845	0.284364048723997	0.281816254556821	0.279710538951696	0.271036982668995	0.144352074739155	0.274858186439967	0.272531793034013	0.265935893799379	0.258205370762927	0.277481781556357	0.240989961472524	0.234570288093798	0.255636184396978	0.2711725350456	0.191378908875115	0.259629412828031	0.2614531945066	0.264477261299824	0.253852979604387	0.202604393867792	0.260539707859976	0.264609532995642	0.229925485186724	0.250198669177061	0.264212916233086	0.266201962705459	0.27130815521534	0.24256149818329	0.249449197938491	0.198394064780442	0.267670107196745	0.263553208920242	0.272668093002682	0.274446208221217	0.282098211766486	0.240628747508515	0.221130998429154	0.264609532995642	0.219588486530381	0.264345055723322	0.270360236497509	0.274446208221217	0.252713207606527	0.264080842796081	0.132987518636823	0.273624103370408	1	0.244632058331997	0.275408452895881	0.27130815521534	0.257174612171402	0.256789139429978	0.277065870895002	0.277481781556357	0.256660776953556	0.265802959088927	0.265935893799379	0.273077402047224	0.24746156548549
0.266068894993807	0.558779688882846	0.613852873042817	0.544983369207548	0.598098394062761	0.448879859742717	0.654096751757257	0.615081807313529	0.660340280704983	0.526238893077105	0.476637040082972	0.634765271251418	0.644358519811655	0.587428936164523	0.651811414798732	0.614159876223738	0.628449251272212	0.531261984467667	0.669984969788664	0.681472078048757	0.611402365832409	0.610791269065884	0.598696791605729	0.627507284047341	0.326279794623039	0.605318810646224	0.676718430678921	0.668646338926159	0.673006695937386	0.641786233734277	0.235157447457425	0.644358519811655	0.628763554467098	0.609875768959022	0.594520547970194	0.662324276052122	0.529405817708695	0.509156420607549	0.569498004529542	0.629392632508163	0.369908352489465	0.593036102929718	0.604411513073553	0.597500594618237	0.589193869048644	0.415405552913282	0.599895383381186	0.60683400087146	0.483840486467991	0.582456951079195	0.614467032944631	0.595412997962309	0.624689845260824	0.521263295103833	0.550185381650715	0.399916301507681	0.613852873042817	0.613546023325118	0.619712263373362	0.626880090412377	0.665311451398028	0.528612304265997	0.451129879403042	0.616005122337645	0.457490115483733	0.617238365414316	0.640183772061647	0.642107207087795	0.557942147662476	0.608048883350721	0.20711108233775	0.638266098693769	0.244632058331997	1	0.643071090630356	0.634765271251418	0.591555364366815	0.580712198663146	0.63922421625033	0.647912255485351	0.585669290144794	0.602299770483065	0.608048883350721	0.64985891077475	0.552943197352777
0.302552640036741	0.663318507953708	0.73601851817936	0.643714483363737	0.715695844827902	0.533924946246618	0.786627861066553	0.725060630027441	0.795726297204485	0.614774343282285	0.557942147662476	0.761854261089838	0.771051585803566	0.702928569810718	0.779190280829265	0.740818220681718	0.749761592239041	0.630022339941912	0.80412544166656	0.821190633312658	0.735282867547801	0.730884379003604	0.717846156216735	0.756918267749906	0.371762525822385	0.730884379003604	0.818730753077982	0.808156137216488	0.809369281052726	0.764143255648199	0.259499630569885	0.775691802046476	0.756918267749906	0.734180770026263	0.700822944119043	0.789385882301969	0.62782111614085	0.605016226893143	0.679430725374636	0.755405944042222	0.421894498397364	0.710348204709177	0.723250242379842	0.717128668863986	0.691771209598116	0.474734299939912	0.712838779388888	0.726149037073691	0.573211798313141	0.688665232843956	0.733813771398553	0.718923733431926	0.749012205402669	0.61201407400135	0.643392706572956	0.45932374075137	0.733813771398553	0.720363019705301	0.739338064889532	0.755405944042222	0.806541440177327	0.630652677398054	0.528612304265997	0.746022140697222	0.532858163492473	0.740818220681718	0.76682244288563	0.773754994559472	0.666976810858474	0.722527353642072	0.228778727045222	0.767589648867573	0.275408452895881	0.643071090630356	1	0.755028335480208	0.702225992588067	0.696282367841771	0.772595232106928	0.77530405309077	0.695934313678642	0.719283285179088	0.731249912568882	0.780750220810926	0.658362228424827
0.295673344474467	0.656718378522315	0.731615628946642	0.638585311539677	0.709993119385551	0.522829433021417	0.778022371558957	0.718564361415701	0.792549749346778	0.613546023325118	0.564677786439618	0.756539903215047	0.767205949975856	0.689699005829128	0.76682244288563	0.730519028159425	0.74304401236194	0.624377578411411	0.794533602503334	0.813833076282921	0.724335931806916	0.723611957922382	0.707158819287271	0.7456492228641	0.369908352489465	0.719283285179088	0.809774066881276	0.797718101665674	0.799714891867596	0.752766644706196	0.254870425057116	0.761854261089838	0.747889529312135	0.723973854367915	0.691771209598116	0.787808688257141	0.613546023325118	0.59125966061673	0.671326280591941	0.744903946341604	0.414782911681581	0.701874967355394	0.712482449089192	0.709993119385551	0.682153890976452	0.475684718641688	0.708574552186835	0.713195287898282	0.561299863623192	0.68249505320539	0.731615628946642	0.706098876214384	0.741559409435011	0.602902371503842	0.637628151621773	0.45932374075137	0.727966680774312	0.71390883990272	0.729059450167624	0.75163834117834	0.79692078229014	0.625002268282701	0.516076638657093	0.735650600907253	0.523876138243781	0.731981528228313	0.757675564602974	0.76682244288563	0.658362228424827	0.716770194155699	0.225147395532674	0.763761279522364	0.27130815521534	0.634765271251418	0.755028335480208	1	0.694543835992463	0.684545612666278	0.764143255648199	0.770666156376051	0.691079784158857	0.714265883576151	0.718923733431926	0.773754994559472	0.651811414798732
0.285075848224454	0.615081807313529	0.672334025632657	0.593926324583436	0.654423881908859	0.491644197460965	0.717846156216735	0.666976810858474	0.729059450167624	0.57063814029432	0.526238893077105	0.69523872721616	0.705745915023928	0.640824276032319	0.71177032276261	0.676718430678921	0.687633009355848	0.574359369098028	0.72723907795558	0.75088707853109	0.666976810858474	0.669650061037935	0.659020919944121	0.690734330637355	0.345763591159308	0.666976810858474	0.744159414723116	0.73454795219917	0.737123374391628	0.699422698942729	0.24746156548549	0.710703467619858	0.691425410450308	0.669315319699724	0.645325782857295	0.725423250990141	0.576373148948877	0.559338748054727	0.625002268282701	0.691425410450308	0.39871835042824	0.645003200618146	0.663318507953708	0.657704195267817	0.636990842177983	0.441975866090661	0.656390101409171	0.665977095616065	0.533658050502991	0.63603607217124	0.673006695937386	0.661993196690834	0.689009651557881	0.566374363391932	0.595412997962309	0.433657598417547	0.676380156039289	0.663318507953708	0.6760420504947	0.69211718168873	0.730884379003604	0.58303969935585	0.499573772053545	0.683519563976181	0.494602929967057	0.6760420504947	0.701874967355394	0.703983753855621	0.618474077445272	0.665311451398028	0.217294869981258	0.704688089718713	0.257174612171402	0.591555364366815	0.702225992588067	0.694543835992463	1	0.644358519811655	0.710703467619858	0.706098876214384	0.638266098693769	0.659680270484389	0.669984969788664	0.713195287898282	0.60865723635988
0.282945777114133	0.598397518034554	0.663982158231497	0.58596219801073	0.647588380333143	0.486508940665884	0.71105890820641	0.656718378522315	0.719283285179088	0.562986291591192	0.521263295103833	0.68591607389602	0.699772497734611	0.630337429877803	0.702225992588067	0.666310167424886	0.683861409212356	0.573498475875715	0.725423250990141	0.741559409435011	0.665311451398028	0.657375425369507	0.645648526427892	0.690389049799439	0.340445576579986	0.656718378522315	0.740818220681718	0.728330755125702	0.731615628946642	0.690043941558789	0.241231071969152	0.694891194742911	0.684887971055076	0.661000951265913	0.63667242636748	0.714265883576151	0.562986291591192	0.547989035744385	0.614774343282285	0.678073221879883	0.387902988601111	0.639543908274801	0.659020919944121	0.645648526427892	0.626566728714124	0.43779697651696	0.648884853134453	0.658362228424827	0.523876138243781	0.625627583156311	0.664646472491499	0.650509094723317	0.6831778896199	0.556549034410465	0.587428936164523	0.421894498397364	0.669315319699724	0.655078633111806	0.669650061037935	0.680790946593197	0.729059450167624	0.575221554629164	0.483115269786778	0.674354056240444	0.493861581722293	0.663650250136319	0.689009651557881	0.702225992588067	0.604109382855865	0.661000951265913	0.213311871222915	0.693849639312661	0.256789139429978	0.580712198663146	0.696282367841771	0.684545612666278	0.644358519811655	1	0.701874967355394	0.701524117591467	0.634130823257034	0.66001019309341	0.660340280704983	0.706452013929563	0.599295787845538
0.307125137635272	0.66797802679899	0.744903946341604	0.652137401996139	0.717846156216735	0.531261984467667	0.791361815895584	0.733080324411768	0.806138270258117	0.622196076741842	0.566941021036925	0.770280919615079	0.78505617755183	0.705040521864267	0.786234645448117	0.746022140697222	0.758054497110508	0.631283645506926	0.811395235643411	0.831104283852126	0.738229889131799	0.738968488258944	0.723611957922382	0.762235283468039	0.373625993237814	0.738229889131799	0.826959133943362	0.819549893332926	0.819959770740405	0.767973539656706	0.257947294451826	0.783487634262862	0.764525422809852	0.744531587465909	0.701524117591467	0.801315922147935	0.627193608830656	0.607441138390496	0.684887971055076	0.767589648867573	0.420630711530312	0.71105890820641	0.731249912568882	0.716411898639964	0.693849639312661	0.479505458974894	0.719283285179088	0.731249912568882	0.576661407582004	0.698374351351574	0.741188722409772	0.724698190329903	0.759572123224968	0.613239326993927	0.653769785129847	0.463940021091647	0.740447904158223	0.731249912568882	0.741559409435011	0.759952004248923	0.810584245970187	0.633813837098549	0.529670586804307	0.752766644706196	0.533924946246618	0.738599096370483	0.771437207993982	0.779969860835133	0.673006695937386	0.733446956224289	0.228778727045222	0.776856212839313	0.277065870895002	0.63922421625033	0.772595232106928	0.764143255648199	0.710703467619858	0.701874967355394	1	0.788596890981077	0.706452013929563	0.72723907795558	0.734915318009069	0.788596890981077	0.667644121268929
0.3024014015295	0.674354056240444	0.747515678018091	0.64985891077475	0.720363019705301	0.533658050502991	0.797319342312987	0.737860866450591	0.813833076282921	0.623753512917752	0.569498004529542	0.772981626313483	0.78231328379451	0.708928928049511	0.78505617755183	0.753896641959321	0.759952004248923	0.640503943983988	0.812613241773098	0.834852680696944	0.741559409435011	0.744531587465909	0.727602788414595	0.762616496405065	0.376062472171965	0.746768535973357	0.8290291181804	0.819959770740405	0.822012234678187	0.778411480013744	0.260930810675546	0.783095988365365	0.770280919615079	0.740447904158223	0.704688089718713	0.80573530187348	0.629392632508163	0.604109382855865	0.690043941558789	0.764143255648199	0.424645744500109	0.714980506711743	0.73601851817936	0.727602788414595	0.696978998466873	0.483115269786778	0.726875549306338	0.735282867547801	0.57810486467052	0.699422698942729	0.747515678018091	0.725060630027441	0.764525422809852	0.622818584020348	0.654751175666434	0.466498721182848	0.748263567578565	0.730884379003604	0.7456492228641	0.765673071465374	0.815054741917509	0.63667242636748	0.530465688861975	0.757675564602974	0.534726434631998	0.753143122140065	0.776467881823738	0.78899128801761	0.671326280591941	0.733080324411768	0.229351389392508	0.778800783071405	0.277481781556357	0.647912255485351	0.77530405309077	0.770666156376051	0.706098876214384	0.701524117591467	0.788596890981077	1	0.7082203534678	0.734915318009069	0.739707826354639	0.790570849628736	0.671326280591941
