0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258198889747161	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0.3105065903157	0.836047910837063	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.801637668039415	0.8	0.912870929175277	1	0.676123403782813	0.730296743340222	0.8	0.8	0.8	0.730296743340222	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316227766016838
0	0	0	0	0	0	0	0	0	0.188982236504614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169030850945703	0	0	0.676123403782813	0.267261241912424	0	0	0.267261241912424	0.566946709513841	0	0	0.267261241912424	0	0	0	0	0.154303349962092	0.617213399848368	0	0	0	0	0	0	0	0.267261241912424	0	0	0	0.676123403782813	0	0	0	0.267261241912424	0.267261241912424	0.676123403782813	0	0	0.188982236504614	0.275009549108463	0.268635344758668	0.267261241912424	0.169030850945703	0	0	0	0.190855247946588	0.794913130125935	0	0	0	0	0	0	0.617213399848368	0	0.154303349962092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169030850945703	0	0	0	0	0.676123403782813	0.676123403782813	0.676123403782813	0.677507485894158	0.676123403782813	0.77151674981046	0.676123403782813	1	0.617213399848368	0.676123403782813	0.845154254728517	0.676123403782813	0.617213399848368	0.676123403782813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566946709513841	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0.471404520791032	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0.471404520791032	0	0	0.730296743340222	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.667803354050769	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0.730296743340222	0.730296743340222	0.731791722885043	0.730296743340222	0.666666666666667	0.730296743340222	0.617213399848368	1	0.730296743340222	0.730296743340222	0.730296743340222	0.666666666666667	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259081623569162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258198889747161	0.223606797749979	0	0	0	0.8	0	0	0	0	0	0	0.316227766016838	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.73154192198243	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.801637668039415	1	0.730296743340222	0.8	0.676123403782813	0.730296743340222	1	0.8	0.8	0.730296743340222	0.8	0.258198889747161	0.223606797749979	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.8	0.316227766016838	0	0	0.316227766016838	0.223606797749979	0	0	0.316227766016838	0	0	0	0	0.182574185835055	0.730296743340222	0	0	0	0	0	0	0	0.316227766016838	0	0	0	0.8	0	0	0	0.316227766016838	0.316227766016838	0.8	0	0	0.223606797749979	0.325395686727984	0.31785362643055	0.316227766016838	0.2	0	0	0	0	0.73154192198243	0	0	0	0	0	0	0.730296743340222	0	0.182574185835055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.8	0.8	0.8	0.801637668039415	0.8	0.730296743340222	0.8	0.845154254728517	0.730296743340222	0.8	1	0.8	0.730296743340222	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.73154192198243	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.801637668039415	0.8	0.730296743340222	0.8	0.676123403782813	0.730296743340222	0.8	0.8	1	0.730296743340222	0.8	0	0	0	0	0	0	0	0	0	0	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.667803354050769	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0.730296743340222	0.730296743340222	0.731791722885043	0.730296743340222	0.666666666666667	0.730296743340222	0.617213399848368	0.666666666666667	0.730296743340222	0.730296743340222	0.730296743340222	1	0.730296743340222	0	0	0	0.471404520791032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.73154192198243	0	0	0	0	0	0	0.730296743340222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.801637668039415	0.8	0.730296743340222	0.8	0.676123403782813	0.730296743340222	0.8	0.8	0.8	0.730296743340222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334472937797248	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0.333333333333333	0.288675134594813	0	0	0	0	0	0.666666666666667	0	0	0	0	0.408248290463863	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.258198889747161	0	0	0	0	0.258198889747161	0	0	0	0	1	0.288675134594813	1	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0.25	0	0	0	0	0.355371157796767	0	0	0.355371157796767	0	0.289662061010829	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0	0	0	0.288675134594813	0.25	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0	0.353553390593274	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.288675134594813	0.223606797749979	0.204124145231932	0.288675134594813	0.204124145231932	0.25	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0.223606797749979	0	0	0	0	0.288675134594813	1	0.288675134594813	0	0	0	0	0	0.670820393249937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334472937797248	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0.333333333333333	0.288675134594813	0	0	0	0	0	0.666666666666667	0	0	0	0	0.408248290463863	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.258198889747161	0	0	0	0	0.258198889747161	0	0	0	0	1	0.288675134594813	1	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0.408248290463863	0	0	0.333333333333333	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0	0.408248290463863	0	0	0.408248290463863	0.408248290463863	0	0.408248290463863	0.288675134594813	0	0	0	0.2587274448341	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471404520791032	0	0	0	0	1	0	0.333333333333333	0	0	0	0	0	0	0.410347267232384	0.408248290463863	0.333333333333333	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0	1	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0.410347267232384	0	0	0	0	0	0	0	0	0.408248290463863
0	0	0.408248290463863	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0.408248290463863	0.408248290463863	0	0	0.333333333333333	0	0	0	0	0	0	0.666666666666667	0.408248290463863	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0.333333333333333	0	0.577350269189626	0	0	0.408248290463863	0.666666666666667	0	0.408248290463863	0.408248290463863	0.666666666666667	0.408248290463863	0.288675134594813	0	0	0	0.2587274448341	0.288675134594813	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0.333333333333333	0.666666666666667	1	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	0.666666666666667	0.563162590696391	0.410347267232384	0.408248290463863	0.333333333333333	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0	0
0.403347103312519	0	0	0	0	0.668945875594495	0.382254786053997	0	0	0	0	0	0	0.165521177720474	0.284477225601973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405442427039692	0	0	0	0.405442427039692	0.383561643835616	0	0	0.580807668937362	0.32989885511407	0	0.403347103312519	0	0	0	0.234082294392261	0	0	0.331042355440947	0	0	0	0	0	0.668945875594495	0	0	0	0	0	0	0.668945875594495	0	0	0	0	0	0.579324122021658	0	0.191127393026999	0	0	0	0	0	0	0	0.403347103312519	0	0.668945875594495	0.56202695213259	0.668945875594495	0	0	0	0.403347103312519	0	0	0	0.403347103312519	0	0	0	0.234082294392261	0	0	0	0.382254786053997	0	0	0	0.668945875594495	0	0	0	0	0.579324122021658	0.191127393026999	0	0	0.668945875594495	0.403347103312519	0	0	0.668945875594495	0	0	0	0	0	0.254313781897774	0	0	0	0	0	0.403347103312519	0.668945875594495	0.148046642039521	0.148046642039521	0	0.254313781897774	0	0	0	0	0	0	0	0	0	0	0.668945875594495	0	0.668945875594495	0	0.668945875594495	0.668945875594495	1	0.579324122021658	0.518163247138324	0.668945875594495	0.668945875594495	0.980254587199415	0.403347103312519	0.234082294392261	0	0	0.403347103312519	0.382254786053997	0.403347103312519	0.403347103312519	0.403347103312519	0.50850057573901	0.165521177720474	0.382254786053997	0.331042355440947	0.331042355440947	0.331042355440947	0
0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501280411827603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0.577350269189626	0.485071250072666	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0.5	0	0	0	0.577350269189626	0	0	0	0.577350269189626	0	0	0.447213595499958	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0.577350269189626	0	0.577350269189626	0.577350269189626	0.579324122021658	1	0.447213595499958	0.577350269189626	0.577350269189626	0.487713110004132	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0.5	0.5	0
0	0	0	0	0	0.516397779494322	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0	0	0	0	0.31785362643055	0	0	0.31785362643055	0	0	0	0	0	0	0	0	0.448358830654244	0	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516397779494322	0	0	0	0	0	0	0.516397779494322	0	0.316227766016838	0	0	0	0.447213595499958	0	0	0.258198889747161	0	0	0	0	0	0	0	0	0.516397779494322	0.433860915637312	0.516397779494322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223606797749979	0.774596669241483	0.2	0.182574185835055	0.258198889747161	0.182574185835055	0.670820393249937	0.258198889747161	0	0	0.516397779494322	0	0	0	0.516397779494322	0	0	0	0	0	0	0	0	0	0	0	0	0.516397779494322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516397779494322	0.670820393249937	0.516397779494322	0	0.516397779494322	0.516397779494322	0.518163247138324	0.447213595499958	1	0.516397779494322	0.516397779494322	0.436223866994829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	1	0.666666666666667	0.563162590696391	0	0	0	0	0	0	0	0.410347267232384	0	0	0	0.333333333333333	0	0	0	0
0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578828761416306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0.560112033611204	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0.577350269189626	0	0	0	0.666666666666667	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.258198889747161	0	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.668945875594495	0.577350269189626	0.516397779494322	0.666666666666667	1	0.563162590696391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.509346139811746	0	0	0	0	0.563162590696391	0.482710792025478	0	0	0	0	0	0	0.209019904287485	0.35923742983336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511992111589717	0	0	0	0.511992111589717	0.484361090145593	0	0	0.488962057273185	0.416595798012888	0	0.509346139811746	0	0	0	0.295598783449288	0	0	0.418039808574971	0	0	0	0	0	0.563162590696391	0	0	0	0	0	0	0.563162590696391	0	0	0	0	0	0.487713110004132	0	0.241355396012739	0	0	0	0	0	0	0	0.509346139811746	0	0.563162590696391	0.473151215893064	0.563162590696391	0	0	0	0.509346139811746	0	0	0	0.509346139811746	0	0	0	0.295598783449288	0	0	0	0.482710792025478	0	0	0	0.563162590696391	0	0	0	0	0.487713110004132	0.241355396012739	0	0	0.563162590696391	0.509346139811746	0	0	0.563162590696391	0	0	0	0	0	0.321147076666106	0	0	0	0	0	0.509346139811746	0.563162590696391	0.186953085854927	0.186953085854927	0	0.321147076666106	0	0	0	0	0	0	0	0	0	0	0.563162590696391	0	0.563162590696391	0	0.563162590696391	0.563162590696391	0.980254587199415	0.487713110004132	0.436223866994829	0.563162590696391	0.563162590696391	1	0.509346139811746	0.295598783449288	0	0	0.509346139811746	0.482710792025478	0.509346139811746	0.509346139811746	0.509346139811746	0.64213379299773	0.209019904287485	0.482710792025478	0.418039808574971	0.418039808574971	0.418039808574971	0
0.494845360824742	0	0.502570711032417	0	0	0	0.468968305408439	0	0	0	0	0	0	0.203069233026724	0.34901015575252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416003373807	0	0	0	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0.502570711032417	0.502570711032417	0.287183263447095	0	0.410347267232384	0.406138466053448	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0	0	0	0.502570711032417	0.494845360824742	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0	0.468968305408439	0	0	0	0	0	0	0.410347267232384	0	0	0.23448415270422	0	0.502570711032417	0	0.494845360824742	0.502570711032417	0.502570711032417	0	0.502570711032417	0.355371157796767	0	0	0	0.630508511922367	0.355371157796767	0	0	0	0	0.494845360824742	0	0.1816306436746	0.1816306436746	0	0.312004212085295	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0	0.410347267232384	0.403347103312519	0	0	0	0	0.509346139811746	1	0.789753974479512	0.410347267232384	0.410347267232384	0.494845360824742	0.468968305408439	0.494845360824742	0.494845360824742	0.494845360824742	0.623852629198613	0.203069233026724	0.468968305408439	0.406138466053448	0.406138466053448	0.406138466053448	0
0.287183263447095	0	0.5	0	0	0	0	0	0	0	0	0	0	0.353553390593274	0.202547873416733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0	0	0	0.288675134594813	0	0	0	0	0.234888087805881	0	0.287183263447095	0	0.5	0.5	0	0	0.408248290463863	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0.5	0.287183263447095	0	0	0	0	0	0	0	0.287183263447095	0	0	0	0.287183263447095	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0.408248290463863	0	0.5	0	0.287183263447095	0.5	0.5	0	0.5	0.353553390593274	0	0	0	0.497946603233852	0.353553390593274	0	0	0	0	0.287183263447095	0	0.316227766016838	0	0	0.181071492085037	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0.408248290463863	0.234082294392261	0	0	0	0	0.295598783449288	0.789753974479512	1	0.408248290463863	0.408248290463863	0.287183263447095	0	0.287183263447095	0.287183263447095	0.287183263447095	0.628828145522532	0	0	0	0	0	0
0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516397779494322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0.408248290463863	0	0	0.333333333333333	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0	0.408248290463863	0	0	0.408248290463863	0.408248290463863	0	0.408248290463863	0.288675134594813	0	0.516397779494322	0	0.2587274448341	0.288675134594813	0.258198889747161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0.333333333333333	0	0	0	0	0	0	0.410347267232384	0.408248290463863	1	0.333333333333333	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0
0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0.408248290463863	0	0	0.333333333333333	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0	0.408248290463863	0	0	0.408248290463863	0.408248290463863	0	0.408248290463863	0.288675134594813	0.516397779494322	0	0	0.2587274448341	0.288675134594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0.333333333333333	0	0.577350269189626	0	0	0	0	0.410347267232384	0.408248290463863	0.333333333333333	1	0	0	0	0	0	0	0	0	0	0.577350269189626	0.577350269189626	0
0.494845360824742	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0.203069233026724	0.34901015575252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416003373807	0	0	0	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0.406138466053448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0.494845360824742	0.502570711032417	0	0	0.287183263447095	0	0	0	0.468968305408439	0.502570711032417	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0	0.312004212085295	0	0	0.31785362643055	0.517140995256745	0.502570711032417	0.494845360824742	0	0.1816306436746	0.1816306436746	0.31785362643055	0.312004212085295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403347103312519	0	0	0	0	0.509346139811746	0.494845360824742	0.287183263447095	0	0	1	0.879315572640824	0.494845360824742	0.494845360824742	0.494845360824742	0.623852629198613	0.203069233026724	0.468968305408439	0.406138466053448	0.406138466053448	0.406138466053448	0
0.468968305408439	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0.330759292237889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471404520791032	0	0	0	0.471404520791032	0.668945875594495	0	0	0	0.383570641188307	0	0.468968305408439	0	0	0	0.408248290463863	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0.468968305408439	0	0	0	0.468968305408439	0.408248290463863	0	0	0	0	0	0	0.666666666666667	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0	0.295688508381829	0	0	0.258198889747161	0.420084025208403	0.408248290463863	0.468968305408439	0	0	0.258198889747161	0.258198889747161	0.295688508381829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382254786053997	0	0	0	0	0.482710792025478	0.468968305408439	0	0	0	0.879315572640824	1	0.468968305408439	0.468968305408439	0.468968305408439	0.373408022407469	0.288675134594813	0.666666666666667	0.577350269189626	0.577350269189626	0.577350269189626	0
