0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.73405785978537	0.769946543837384	1	0.775114155968264	0.769946543837384	0.769946543837384	0.770872348524743	0.833333333333333	0.73405785978537	0.769946543837384	0.769946543837384	0.769946543837384	0.769946543837384	0.769946543837384	0.73405785978537	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.709784688372417	0.665405024599706	0.665405024599706	0.708512424850518	0.709784688372417	0.665405024599706	0.641369728290584	0.625491882155472	0.641369728290584	0.666032223526217	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.618522015261412	0.571783146564353	0.615026728081308	0.593214749338669	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.775114155968264	0.5	0.5	0.5	0.5	0.5	0.713297276777337	0.738166160392127	0.775114155968264	0.775114155968264	1	0.775114155968264	0.775114155968264	0.776070936668828	0.841328748789938	0.738166160392127	0.775114155968264	0.775114155968264	0.775114155968264	0.775114155968264	0.775114155968264	0.738166160392127	0.711995855243612	0.711995855243612	0.711995855243612	0.711995855243612	0.711995855243612	0.711995855243612	0.713297276777337	0.667994155622813	0.667994155622813	0.711995855243612	0.713297276777337	0.667994155622813	0.643521706205021	0.627372666162066	0.643521706205021	0.668633260227425	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.606363828770323	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.606363828770323	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.606363828770323	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.73405785978537	0.769946543837384	0.769946543837384	0.775114155968264	1	0.769946543837384	0.770872348524743	0.833333333333333	0.73405785978537	0.769946543837384	0.769946543837384	0.769946543837384	0.769946543837384	0.769946543837384	0.73405785978537	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.709784688372417	0.665405024599706	0.665405024599706	0.708512424850518	0.709784688372417	0.665405024599706	0.641369728290584	0.625491882155472	0.641369728290584	0.666032223526217	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.56509165046365	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.73405785978537	0.769946543837384	0.769946543837384	0.775114155968264	0.769946543837384	1	0.85292710981845	0.833333333333333	0.73405785978537	0.769946543837384	0.769946543837384	0.769946543837384	0.769946543837384	0.769946543837384	0.73405785978537	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.804086723984696	0.665405024599706	0.665405024599706	0.708512424850518	0.804086723984696	0.665405024599706	0.641369728290584	0.625491882155472	0.641369728290584	0.731297440758723	0.5	0.56509165046365	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.5	0.5	0.5	0.56509165046365	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.56509165046365	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.540867587810525	0.5	0.5	0.5	0.5	0.5	0.56509165046365	0.5	0.571783146564353	0.5	0.5	0.540867587810525	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.552930622620057	0.5	0.5	0.5	0.5	0.567027346245347	0.56509165046365	0.615026728081308	0.5	0.5	0.56509165046365	0.5	0.56509165046365	0.56509165046365	0.56509165046365	0.646671452363038	0.5	0.5	0.5	0.5	0.5	0.5
0.613482132066669	0.770872348524743	0.5	0.5	0.5	0.5	0.607304821718124	0.710416575839435	0.734795952281127	0.770872348524743	0.770872348524743	0.776070936668828	0.770872348524743	0.85292710981845	1	0.834750659461432	0.734795952281127	0.770872348524743	0.770872348524743	0.770872348524743	0.770872348524743	0.770872348524743	0.734795952281127	0.709139103591764	0.709139103591764	0.709139103591764	0.709139103591764	0.709139103591764	0.709139103591764	0.915249340538568	0.665871541054372	0.665871541054372	0.709139103591764	0.915249340538568	0.811502911026507	0.641757707590218	0.625831074265231	0.641757707590218	0.787339857685687	0.5	0.613482132066669	0.5	0.5	0.5	0.564922174564342	0.5	0.5	0.592473885243237	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.552884942148828	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.613482132066669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.613482132066669	0.5	0.5	0.5	0.613482132066669	0.5	0.5	0.5	0.564922174564342	0.5	0.5	0.5	0.607304821718124	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.552884942148828	0.5	0.5	0.5	0.613482132066669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.570623318273161	0.5	0.5	0.5	0.5	0.5	0.613482132066669	0.5	0.540888656156028	0.540888656156028	0.5	0.570623318273161	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.591820013273191	0.5	0.5	0.5	0.5	0.616963174277663	0.613482132066669	0.564922174564342	0.5	0.5	0.613482132066669	0.607304821718124	0.613482132066669	0.613482132066669	0.613482132066669	0.645020805816342	0.545746606157404	0.607304821718124	0.592473885243237	0.592473885243237	0.592473885243237	0.5
0.5	0.833333333333333	0.5	0.5	0.5	0.5	0.5	0.75	0.782047108424488	0.833333333333333	0.833333333333333	0.841328748789938	0.833333333333333	0.833333333333333	0.834750659461432	1	0.782047108424488	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.782047108424488	0.748359198325529	0.748359198325529	0.748359198325529	0.748359198325529	0.748359198325529	0.748359198325529	0.75	0.694368965322337	0.694368965322337	0.748359198325529	0.75	0.694368965322337	0.665249340538568	0.646275019398249	0.665249340538568	0.695136467933983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.684505059782773	0.704832764699133	0.73405785978537	0.73405785978537	0.738166160392127	0.73405785978537	0.73405785978537	0.734795952281127	0.782047108424488	1	0.73405785978537	0.73405785978537	0.73405785978537	0.73405785978537	0.73405785978537	0.704832764699133	0.683429327144842	0.683429327144842	0.683429327144842	0.683429327144842	0.683429327144842	0.683429327144842	0.684505059782773	0.91232185689785	0.646490692280819	0.683429327144842	0.684505059782773	0.646490692280819	0.625559777978496	0.611632536688768	0.625559777978496	0.647034094898259	0.602416382349567	0.602962060350014	0.602416382349567	0.602416382349567	0.602416382349567	0.602416382349567	0.583128985740595	0.672727390875961	0.647583617650433	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.583128985740595	0.571783146564353	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.73405785978537	0.769946543837384	0.769946543837384	0.775114155968264	0.769946543837384	0.769946543837384	0.770872348524743	0.833333333333333	0.73405785978537	1	0.769946543837384	0.769946543837384	0.769946543837384	0.769946543837384	0.73405785978537	0.708512424850518	0.915025864992196	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.709784688372417	0.665405024599706	0.665405024599706	0.708512424850518	0.709784688372417	0.665405024599706	0.641369728290584	0.625491882155472	0.641369728290584	0.666032223526217	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.615026728081308	0.593214749338669	0.615026728081308	0.615645519408587	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.73405785978537	0.769946543837384	0.769946543837384	0.775114155968264	0.769946543837384	0.769946543837384	0.770872348524743	0.833333333333333	0.73405785978537	0.769946543837384	1	0.769946543837384	0.769946543837384	0.769946543837384	0.73405785978537	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.915025864992196	0.708512424850518	0.709784688372417	0.665405024599706	0.665405024599706	0.708512424850518	0.709784688372417	0.665405024599706	0.641369728290584	0.625491882155472	0.641369728290584	0.666032223526217	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.580430623255166	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.73405785978537	0.769946543837384	0.769946543837384	0.775114155968264	0.769946543837384	0.769946543837384	0.770872348524743	0.833333333333333	0.73405785978537	0.769946543837384	0.769946543837384	1	0.769946543837384	0.769946543837384	0.73405785978537	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.709784688372417	0.665405024599706	0.665405024599706	0.708512424850518	0.709784688372417	0.665405024599706	0.641369728290584	0.625491882155472	0.641369728290584	0.666032223526217	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.615026728081308	0.615026728081308	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.852416382349567	0.769946543837384	0.769946543837384	0.775114155968264	0.769946543837384	0.769946543837384	0.770872348524743	0.833333333333333	0.73405785978537	0.769946543837384	0.769946543837384	0.769946543837384	1	0.769946543837384	0.73405785978537	0.708512424850518	0.708512424850518	0.915025864992196	0.708512424850518	0.708512424850518	0.915025864992196	0.709784688372417	0.665405024599706	0.665405024599706	0.708512424850518	0.709784688372417	0.665405024599706	0.641369728290584	0.625491882155472	0.641369728290584	0.666032223526217	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.593214749338669	0.571783146564353	0.565434623080837	0.593214749338669	0.565434623080837	0.580430623255166	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5	0.709784688372417	0.73405785978537	0.769946543837384	0.769946543837384	0.775114155968264	0.769946543837384	0.769946543837384	0.770872348524743	0.833333333333333	0.73405785978537	0.769946543837384	0.769946543837384	0.769946543837384	0.769946543837384	1	0.73405785978537	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.709784688372417	0.665405024599706	0.665405024599706	0.708512424850518	0.709784688372417	0.665405024599706	0.641369728290584	0.625491882155472	0.641369728290584	0.666032223526217	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5
0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.684505059782773	0.704832764699133	0.73405785978537	0.73405785978537	0.738166160392127	0.73405785978537	0.73405785978537	0.734795952281127	0.782047108424488	0.704832764699133	0.73405785978537	0.73405785978537	0.73405785978537	0.73405785978537	0.73405785978537	1	0.683429327144842	0.683429327144842	0.683429327144842	0.683429327144842	0.683429327144842	0.683429327144842	0.684505059782773	0.646490692280819	0.646490692280819	0.683429327144842	0.684505059782773	0.646490692280819	0.625559777978496	0.611632536688768	0.625559777978496	0.647034094898259	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.630989880434455	0.5	0.5	0.5	0.564094216848975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.647583617650433	0.5	0.5	0.5
0.5	0.708512424850518	0.5	0.634592508061347	0.5	0.5	0.5	0.665717727240492	0.683429327144842	0.708512424850518	0.708512424850518	0.711995855243612	0.708512424850518	0.708512424850518	0.709139103591764	0.748359198325529	0.683429327144842	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.683429327144842	1	0.664775298739838	0.664775298739838	0.664775298739838	0.664775298739838	0.664775298739838	0.665717727240492	0.632153275149074	0.80331656103888	0.664775298739838	0.665717727240492	0.632153275149074	0.749183817227235	0.601000306689553	0.613482132066669	0.632636429914214	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.615645519408587	0.667612350630081	0.667612350630081	0.667612350630081	0.634592508061347	0.634592508061347	0.667612350630081	0.602962060350014	0.593708307964615	0.593708307964615	0.615645519408587	0.634592508061347	0.634592508061347	0.634592508061347	0.634592508061347	0.615645519408587	0.593708307964615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.708512424850518	0.5	0.5	0.5	0.5	0.5	0.665717727240492	0.683429327144842	0.708512424850518	0.708512424850518	0.711995855243612	0.708512424850518	0.708512424850518	0.709139103591764	0.748359198325529	0.683429327144842	0.915025864992196	0.708512424850518	0.708512424850518	0.708512424850518	0.708512424850518	0.683429327144842	0.664775298739838	1	0.664775298739838	0.664775298739838	0.664775298739838	0.664775298739838	0.665717727240492	0.632153275149074	0.632153275149074	0.664775298739838	0.665717727240492	0.632153275149074	0.613482132066669	0.601000306689553	0.613482132066669	0.632636429914214	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593708307964615	0.667612350630081	0.634592508061347	0.667612350630081	0.668564545519016	0.602962060350014	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.708512424850518	0.5	0.5	0.5	0.5	0.5	0.665717727240492	0.831257032545438	0.708512424850518	0.708512424850518	0.711995855243612	0.708512424850518	0.708512424850518	0.709139103591764	0.748359198325529	0.683429327144842	0.708512424850518	0.708512424850518	0.708512424850518	0.915025864992196	0.708512424850518	0.683429327144842	0.664775298739838	0.664775298739838	1	0.664775298739838	0.664775298739838	0.999999995256813	0.665717727240492	0.632153275149074	0.632153275149074	0.664775298739838	0.665717727240492	0.632153275149074	0.613482132066669	0.601000306689553	0.613482132066669	0.632636429914214	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.634592508061347	0.602962060350014	0.593708307964615	0.634592508061347	0.593708307964615	0.615645519408587	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.5	0.5	0.5	0.602962060350014	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
