7.813407918997093971e-01	8.247286553687703803e-01	8.650933091896761962e-01	8.732522481703330897e-01	7.853693932334347982e-01	8.296611943189762250e-01	8.571915569634943610e-01	8.039150511903747631e-01	8.705366359702422230e-01	8.421986219061479151e-01	9.999999999999994449e-01	8.229895979912952297e-01	7.932543067020539906e-01	8.740927308985434463e-01	8.474892515728432718e-01	7.980611023476581467e-01	7.440973942694646404e-01	7.742292689166739850e-01	8.536743263987126573e-01	7.854603758750753340e-01	8.408574390003362709e-01	8.225542559359165784e-01	8.037086025764864639e-01	7.953192667381467906e-01	8.350047718955893039e-01	8.588232983909818152e-01	8.553943756101702878e-01	7.948465584504019743e-01	8.523850331916074108e-01	8.275303842431652734e-01	8.047698800078617598e-01	7.514403874793702531e-01	6.957495447043297032e-01	8.300895587371081019e-01	7.570045333099432172e-01	8.534826529949403051e-01	7.186490654455079952e-01	9.080066799562106494e-01	8.353097628044516831e-01	8.199609927147977206e-01	7.654922335407882139e-01	8.229109505965784832e-01	8.149270757878201987e-01	9.079795447189271673e-01	8.377594025011776413e-01	8.138796698979350319e-01	7.988130905820575167e-01	8.148164005254998621e-01	8.015628858691594694e-01	7.976461215477190780e-01	7.640028450769568158e-01	8.348008954686380045e-01	8.424180538732275458e-01	8.053114178019844527e-01	7.901934973134047135e-01	8.460993716235776230e-01	8.265127642809891872e-01	8.541770418107323959e-01	8.584122062533136033e-01	8.678225336074953944e-01	8.274564888143821628e-01	8.155856489881626592e-01	8.608267353463683325e-01	8.579575923599793708e-01	7.972794076882527836e-01	8.454813949787186589e-01	8.083542472229994225e-01	8.555911078759615984e-01	8.589162805269928702e-01	8.359281428985997353e-01	7.913772551738411654e-01	8.611353228363657353e-01	7.730856353991668595e-01	9.077123478215434194e-01	8.069841122430084779e-01	8.319924699970634441e-01	8.459520308423733592e-01	8.511097603899172581e-01	8.643221238232534631e-01	8.206341452169527706e-01	7.927390722584602978e-01	8.384960307508655397e-01	8.230371953816606467e-01	8.237066491656032108e-01	8.590069783004572468e-01
7.439648687188447074e-01	7.969040896839664212e-01	8.520959765224674909e-01	8.348527191107970591e-01	8.817901971460877508e-01	9.209192330123090464e-01	8.380005429182662002e-01	8.238037109905652633e-01	8.796444006056830522e-01	9.112723313522675950e-01	8.229895979912952297e-01	9.999999999999997780e-01	8.414496950089089822e-01	8.564239109885735113e-01	8.595634357917559809e-01	8.103676750062680512e-01	8.140124399727257654e-01	7.973427441415920081e-01	8.790014406928797763e-01	7.641609686669703638e-01	8.574823371794596527e-01	8.677950917991008595e-01	8.718622695177815629e-01	8.282175935185118743e-01	8.691043941930621797e-01	8.084454774618644590e-01	8.931272149904204705e-01	8.626238147428954006e-01	8.547599333626850759e-01	7.592595555190803092e-01	8.644618688838078269e-01	6.841915359080739112e-01	5.739724731466265828e-01	8.496040313549380052e-01	6.832995062621116666e-01	8.361284955116475848e-01	7.299453614865127893e-01	9.218719209280163973e-01	8.337209166440131547e-01	8.280415070396358601e-01	7.073828110989894835e-01	9.157395633319299622e-01	8.278565447620130913e-01	9.217543988245171516e-01	8.417616269252397032e-01	8.926759061471816192e-01	7.264763153055364686e-01	8.516074550577539259e-01	9.103339171268167718e-01	8.141796159565350965e-01	8.626530800916166752e-01	8.453074317190459874e-01	8.332979760286828297e-01	8.610868785673168047e-01	8.283758138939337767e-01	7.964056235369044723e-01	8.785884152827280191e-01	8.314978620655364416e-01	8.261284866740696842e-01	8.685397156791245799e-01	8.402763803802230091e-01	8.770029597320171399e-01	8.572082316860533124e-01	8.839156642095368221e-01	8.472956163036133859e-01	8.663908430314632980e-01	7.921917096547813619e-01	8.505913263741013974e-01	8.349333610891983559e-01	7.972007379063614785e-01	8.426835427847230164e-01	8.716067920078930387e-01	8.595242395106331701e-01	9.216752223978879055e-01	8.019545153586919994e-01	8.627735040846791215e-01	8.952005697650483595e-01	8.370135862744861877e-01	8.326950185670839444e-01	8.467026896305194228e-01	7.063722292737513175e-01	9.102006979536785281e-01	8.167503748821327569e-01	8.598795840719848371e-01	8.564097525652026865e-01
6.783595864495965966e-01	7.572359844205434065e-01	7.961295261440114457e-01	8.023993437117266092e-01	8.276552706494461065e-01	8.173684039407709268e-01	7.726290587187099046e-01	7.612239759794328098e-01	8.291019289643838386e-01	8.064665499673854265e-01	7.932543067020539906e-01	8.414496950089089822e-01	1.000000000000001554e+00	8.466578006390971245e-01	8.710923409848394527e-01	7.308923956576884873e-01	8.669033954538446496e-01	7.146925961821664064e-01	8.238262502815988375e-01	6.936452529162271397e-01	7.864035971621934351e-01	7.745638589202779034e-01	7.576411735288429705e-01	7.398893429906953090e-01	8.035789636945487313e-01	7.617243688186483563e-01	8.276563465090602811e-01	7.885778772645302137e-01	7.869975750900517486e-01	7.259616376647234359e-01	8.603224442924972681e-01	6.396583983962466080e-01	5.554138341046473970e-01	9.178384314886935957e-01	6.429779201228837948e-01	7.927399849149378008e-01	8.201805688504917313e-01	8.761198180484721654e-01	7.868739117178161768e-01	8.989422947399777764e-01	6.641270273613686381e-01	8.177136533985255307e-01	7.442721712070969886e-01	8.745557350088116744e-01	8.219986001063518399e-01	7.972157236153812887e-01	6.772931993838676723e-01	7.930161063047262981e-01	8.378468809236570003e-01	7.490138384092374091e-01	7.636597980112408424e-01	7.859797935415008263e-01	8.066271087737914014e-01	7.965845865078594601e-01	7.508221124456885276e-01	7.384687631346006365e-01	8.577709075479440504e-01	7.619235932853927196e-01	7.983493388535087831e-01	8.384356873991509751e-01	7.714365808234444621e-01	8.472264643148804675e-01	7.920468170449485035e-01	8.412196418531679987e-01	8.208898743056105562e-01	7.988193833153390822e-01	7.102333481471440058e-01	8.938865832968556635e-01	7.942193161233999099e-01	8.454874292834678728e-01	8.746256447004385759e-01	8.346977527540707653e-01	8.853150805527235656e-01	8.756418439744232396e-01	7.582931508924222186e-01	8.977201568945157861e-01	8.495426123446070399e-01	8.838504586987770972e-01	8.205974632727877083e-01	7.592522102464758227e-01	6.776869358225947604e-01	8.153378359752792015e-01	7.654382700944720730e-01	7.803423849390117573e-01	8.486524699174777808e-01
7.563439552540973665e-01	8.463560704895144449e-01	8.756660708980700258e-01	8.915199342401183280e-01	8.298512432330908961e-01	8.663194448116517954e-01	8.629959973148713104e-01	8.177736185131965208e-01	9.038745986434476576e-01	8.677491764534019936e-01	8.740927308985434463e-01	8.564239109885735113e-01	8.466578006390971245e-01	9.999999999999981126e-01	8.801711392729268946e-01	8.212468983454574989e-01	7.949260136125668730e-01	7.618771183074477538e-01	8.841062039921194771e-01	7.877095279319992205e-01	8.528500621465240350e-01	8.356092357720077413e-01	8.318888782504676449e-01	7.949199282778588449e-01	8.544825258291812720e-01	8.665579181928740882e-01	8.920619534333532608e-01	8.228749979813044790e-01	8.829415727242669876e-01	8.260041973980855046e-01	8.406131930512363848e-01	7.260298419226445255e-01	6.516693675188256485e-01	8.695545100208119660e-01	7.318187277807884916e-01	8.801466126472720086e-01	7.497746182274686033e-01	9.309506853606532850e-01	8.741658192888379642e-01	8.455669461633923412e-01	7.523778919818526756e-01	8.483514574345748516e-01	8.274158199530905478e-01	9.306796172464479877e-01	8.670054855300006746e-01	8.404188982158768972e-01	7.773604497284375414e-01	8.496702166047536142e-01	8.325229229039087242e-01	8.075496910434896147e-01	7.862388916979315967e-01	8.435977067885481739e-01	8.632741842612272620e-01	8.370013218324530158e-01	8.085351350192604425e-01	8.457146065296125004e-01	8.800386527356224287e-01	8.638118112890442735e-01	8.730750410302448028e-01	9.105319813843372190e-01	8.575774046253760163e-01	8.753279522806760582e-01	8.803570765899938477e-01	8.911256954693851373e-01	8.409341791069672167e-01	8.710343796250683557e-01	8.049234350100357149e-01	8.927943760928247485e-01	8.757742085009962985e-01	8.655286296583238892e-01	8.189406831234744555e-01	8.893241513831878775e-01	8.149975431754299393e-01	9.305623185553881793e-01	8.212498994115245976e-01	8.847608145020530168e-01	9.036590994482339712e-01	8.797202450207651792e-01	8.829352255072274724e-01	8.232718856894011283e-01	7.726238469751495197e-01	8.794894168356057751e-01	8.196405579320702461e-01	8.487004244133631303e-01	8.932797442123819875e-01
7.395957441943734612e-01	8.166216464359229432e-01	8.687526707828536754e-01	8.621073373740746337e-01	8.493853988059635318e-01	8.623233438682036400e-01	8.488453801830461165e-01	8.378156758657343550e-01	8.817236542850835912e-01	8.549008003378197884e-01	8.474892515728432718e-01	8.595634357917559809e-01	8.710923409848394527e-01	8.801711392729268946e-01	1.000000000000000888e+00	8.197882383330838962e-01	8.451294252087376835e-01	7.540936534223047216e-01	8.658523735818151046e-01	7.556403353042143722e-01	8.567579075997001636e-01	8.226095140443357989e-01	8.174610671267285023e-01	7.827777501586508091e-01	8.530066201797037451e-01	8.299764389689252564e-01	8.756642432598417125e-01	8.248347335599256480e-01	8.615858853042870358e-01	7.764403158159615126e-01	8.655004563632618941e-01	7.064570103998147887e-01	6.104015385617143075e-01	8.805849810398006516e-01	7.249933515250782667e-01	8.537905459014333287e-01	7.477008332842818294e-01	9.224252056666911725e-01	8.475606503039262440e-01	8.546072872496459638e-01	7.450639105440810539e-01	8.594171505429969438e-01	8.149096234119788118e-01	9.219067435843409930e-01	8.538641359186189828e-01	8.439450142421754952e-01	7.335941822155532810e-01	8.672471298016061203e-01	8.389531130168784712e-01	7.945925981784554004e-01	8.049048591636731587e-01	8.596081034310184554e-01	8.356221923819241448e-01	8.576007475310917227e-01	8.230940512580285917e-01	8.193843055932413799e-01	8.733802723120807077e-01	8.400941929725058710e-01	8.377127500305044938e-01	8.800982654053727261e-01	8.530081757591879699e-01	8.598374612256373117e-01	8.671705618649180325e-01	8.757683016096536877e-01	8.346025920297633904e-01	8.611193612667217279e-01	8.017785715584956341e-01	8.918606022261967858e-01	8.593624648881927897e-01	8.325558134254654741e-01	8.569461792502137687e-01	8.676364485105998448e-01	8.533903605024897310e-01	9.224097287332406747e-01	8.079244835857775087e-01	8.964698438789694412e-01	8.928615641757854382e-01	8.794880513176682735e-01	8.690951224198170122e-01	8.030999799493308000e-01	7.583675512462723090e-01	8.617588867340036929e-01	8.316428956279424689e-01	8.510091565275804681e-01	8.689273376054101883e-01
6.909447724802845192e-01	7.416575660001892834e-01	8.596876434243497789e-01	8.196823254139898873e-01	8.003049148746351760e-01	8.418231134973974683e-01	8.371125301770073746e-01	8.131002852944970716e-01	8.390635038359859355e-01	8.426970144617348391e-01	7.980611023476581467e-01	8.103676750062680512e-01	7.308923956576884873e-01	8.212468983454574989e-01	8.197882383330838962e-01	9.999999999999980016e-01	7.174882956391260835e-01	7.109735728006696398e-01	8.296346434988248753e-01	7.332476474070201977e-01	8.470398051651311100e-01	8.035872788925125798e-01	8.312878852495734217e-01	7.391760928779095297e-01	8.437655246817343802e-01	8.239000615427406471e-01	8.647840006717717465e-01	7.618795300374325841e-01	8.856518723355788492e-01	7.392249849305438936e-01	7.828038030679910220e-01	6.663869852629659141e-01	5.584843467710829401e-01	7.436471086012916842e-01	6.625039868248198127e-01	7.987163958482890180e-01	6.187899308313160596e-01	8.789545328367436294e-01	8.236857685160595688e-01	7.303563808116770861e-01	7.293989743338619158e-01	8.376282790219169438e-01	8.475313705743334758e-01	8.797160757164816935e-01	7.850321376704089138e-01	8.186710171315272344e-01	6.990020579475924034e-01	8.534592730483906431e-01	7.664099090221282440e-01	7.571086953508516793e-01	7.733207489875612017e-01	8.525089137412906748e-01	7.729580878110522413e-01	8.257970763630093636e-01	8.813213949508582612e-01	8.257008105804558573e-01	8.172591594779966551e-01	8.465699216772084590e-01	7.785687389647696355e-01	8.514914970564567698e-01	8.526750642333230656e-01	8.083178795915941794e-01	9.091013994663438291e-01	8.287263296843233595e-01	7.448361419592742783e-01	8.838864806102669780e-01	8.796145025664353634e-01	7.792821360897294047e-01	8.303738408982618280e-01	7.326117687878858087e-01	7.530557834482870527e-01	8.271095785957671698e-01	7.631863160006794322e-01	8.791378991204714666e-01	7.498846474163851639e-01	7.963290809882455079e-01	8.664431961025343965e-01	7.702973791212538446e-01	7.779619541923099568e-01	7.755067608760705111e-01	6.999141687708091419e-01	8.772554674269774644e-01	8.092832129325510104e-01	8.590045298334083590e-01	7.835815009911323292e-01
6.440693595368894853e-01	7.024248379133967157e-01	7.463602925526373610e-01	7.465178421341578385e-01	7.871446506541648347e-01	7.930716776185171568e-01	7.387912491643697788e-01	7.369288039020640557e-01	7.844989412619981506e-01	7.853089619748396810e-01	7.440973942694646404e-01	8.140124399727257654e-01	8.669033954538446496e-01	7.949260136125668730e-01	8.451294252087376835e-01	7.174882956391260835e-01	9.999999999999984457e-01	6.600146287895660713e-01	7.904976863829701328e-01	6.590700492853790449e-01	7.553725345323015761e-01	7.328066490445639403e-01	7.281669521390379263e-01	6.985035944033177735e-01	7.671437782372835246e-01	7.052270072398406642e-01	7.864098411292641533e-01	7.404028337175627694e-01	7.562774989950095117e-01	6.615354820180460171e-01	8.213896038352946904e-01	5.792046298731521325e-01	4.908367261394415149e-01	8.410714696192249651e-01	5.962096022113667626e-01	7.458408838795550500e-01	7.279644386471919582e-01	8.286368955232390476e-01	7.438045123491121569e-01	8.171227570704245879e-01	6.272852110476816456e-01	7.914299958254689127e-01	7.080918521955053002e-01	8.275130890363031622e-01	7.608574219311383668e-01	7.655140075055703042e-01	6.158093757442910654e-01	7.580646070995009644e-01	8.030543248283651403e-01	6.931523399678694020e-01	7.358140867099084437e-01	7.547980050286720033e-01	7.475124893455712405e-01	7.596208006314746353e-01	7.257349995208304261e-01	6.913720471498305820e-01	8.122012257252098077e-01	7.230454550865216268e-01	7.520559282694216918e-01	7.861243248436300401e-01	7.359531764477780236e-01	8.109903403376549358e-01	7.626293108177588653e-01	8.040394401973505190e-01	7.685246802269488642e-01	7.828257950650007180e-01	6.765323989948026639e-01	8.269977645600570249e-01	7.466620594198433158e-01	7.641427413171248961e-01	8.281226733504981619e-01	7.842871219437943520e-01	8.438141353221931817e-01	8.284123570691643845e-01	6.984302984535586400e-01	8.423114229028648703e-01	8.126328344983099194e-01	8.078861160700643307e-01	7.654802953432184864e-01	7.123497733968550127e-01	6.257502652220221506e-01	7.895352234344493736e-01	7.152928030665900438e-01	7.637284461913398381e-01	7.912270474623070982e-01
7.920712074437122885e-01	8.124243216718861627e-01	8.132176086407851834e-01	7.986777336745124467e-01	7.648904090349912810e-01	8.181330703127422943e-01	8.005347413053101047e-01	7.832651898689773073e-01	7.948214695206311520e-01	8.169746784374480875e-01	7.742292689166739850e-01	7.973427441415920081e-01	7.146925961821664064e-01	7.618771183074477538e-01	7.540936534223047216e-01	7.109735728006696398e-01	6.600146287895660713e-01	1.000000000000002442e+00	7.764088081304804101e-01	7.735675294083056430e-01	7.962847513786499576e-01	8.718526409176640124e-01	8.293855385440834782e-01	8.360740870434494321e-01	7.960853419726399149e-01	8.079277675890116361e-01	7.886369613052887084e-01	8.593814323094234320e-01	7.811767250032808363e-01	8.024412699426189954e-01	7.251657023310164041e-01	7.996075773000758113e-01	7.369066081737372098e-01	7.690628069718040694e-01	7.613852646236692889e-01	8.069325073509355795e-01	7.120118166392279679e-01	8.679411331104326388e-01	7.913199339694785284e-01	7.839162369667067587e-01	7.812189282179925476e-01	8.214536811271353489e-01	8.038073387463235964e-01	8.682361860574436818e-01	7.975401910157310370e-01	8.437137681167735659e-01	8.116079105700292340e-01	7.743684978062023161e-01	8.047542547996906492e-01	8.646991459568796889e-01	8.158631676190245541e-01	7.771972029964269169e-01	8.261412665052307869e-01	7.902648858089499351e-01	7.484018991097760587e-01	8.153871775148869849e-01	7.394914750431498263e-01	7.915801631404375538e-01	7.623054208024868661e-01	7.783833237033856989e-01	7.769957636304815063e-01	7.265507084323314935e-01	7.768080954248016701e-01	7.580815355941248335e-01	7.655406807772364708e-01	7.585608830873900033e-01	7.824831569612679116e-01	7.625807897606938779e-01	7.952283499626322527e-01	7.447355666127202234e-01	7.310834989774929182e-01	7.958276604438154767e-01	7.298080105704217724e-01	8.678586364840908951e-01	8.346591715194605632e-01	7.428760940353266173e-01	7.570753172669172359e-01	7.966407171940790288e-01	7.917383792192917991e-01	8.664471971202452050e-01	7.857214097516972418e-01	7.902010954500574558e-01	7.869007157672704977e-01	7.996551340788783380e-01	7.757496365628524515e-01
7.760034086368441386e-01	8.282948519446282631e-01	8.730485003476099459e-01	8.710958600985198030e-01	8.552102475941144588e-01	8.805901022107341936e-01	8.829217168629839296e-01	8.447683373129193374e-01	9.015728829764010355e-01	8.871139542135683120e-01	8.536743263987126573e-01	8.790014406928797763e-01	8.238262502815988375e-01	8.841062039921194771e-01	8.658523735818151046e-01	8.296346434988248753e-01	7.904976863829701328e-01	7.764088081304804101e-01	9.999999999999951150e-01	8.189750364372555547e-01	8.994577057681207855e-01	8.491862855485599049e-01	8.445654408498620702e-01	8.161524257334987764e-01	8.881326843760893874e-01	8.642260713423453033e-01	9.086713569932283185e-01	8.538326441403378819e-01	8.989069227169687037e-01	8.313400962700059349e-01	8.505818860349416699e-01	7.264084013947961216e-01	6.319060173744602826e-01	8.402965028067422848e-01	7.394044931865323411e-01	8.624246965304956936e-01	7.177899220823005244e-01	9.324788901117427864e-01	8.635630238377060008e-01	8.176758188012991369e-01	7.656589223221524909e-01	8.690178031231335920e-01	8.621252379546506805e-01	9.326110669121018271e-01	8.457572330354725665e-01	8.576338785325758884e-01	7.555027511087624159e-01	8.644914109657225731e-01	8.515373204004298424e-01	8.376796350532812463e-01	8.202343095496328340e-01	8.664288747997342943e-01	8.517429335624013831e-01	8.559306922043578014e-01	8.419183348068802752e-01	8.473052497927971993e-01	8.664217839636273455e-01	8.756654760716213737e-01	8.638609747467987932e-01	8.838460432836248160e-01	8.627341905776292341e-01	8.716590505280790158e-01	8.805156812267078692e-01	8.907333329956108603e-01	8.454819921378720071e-01	8.757722502113730600e-01	8.217544025477255820e-01	8.564288099263398513e-01	8.717281677570583032e-01	8.063552871405486044e-01	8.190189488305924526e-01	8.803997488783869008e-01	8.277808111446914863e-01	9.324340149438339331e-01	8.125190486283584423e-01	8.561246837718243796e-01	8.949618701790144071e-01	8.422761965247765881e-01	8.544684347778139788e-01	8.259401906198728938e-01	7.477467123475485256e-01	8.766383134569808444e-01	8.257654760756520940e-01	8.524021399148686839e-01	8.649826294325464460e-01
8.061278584232202116e-01	8.211194082871765554e-01	7.920781476213544225e-01	8.090086317590844400e-01	7.205961767391101391e-01	7.938065105707987623e-01	8.526553186393239780e-01	7.760670163382027420e-01	8.218958926657883302e-01	8.085137074693257153e-01	7.854603758750753340e-01	7.641609686669703638e-01	6.936452529162271397e-01	7.877095279319992205e-01	7.556403353042143722e-01	7.332476474070201977e-01	6.590700492853790449e-01	7.735675294083056430e-01	8.189750364372555547e-01	9.999999999999988898e-01	8.156378517066775746e-01	7.964619396106565885e-01	7.877248425468117432e-01	7.994903845383135588e-01	7.882003202363804251e-01	8.224886683374658114e-01	7.892740074922891536e-01	7.916961722733337758e-01	8.201060048705992589e-01	8.366855423535063396e-01	7.036732994424553800e-01	7.353711953701880244e-01	6.960309882138939752e-01	7.375218650548791555e-01	7.538703778964417346e-01	8.155810225502311273e-01	6.365824387170905263e-01	8.552848941365818192e-01	8.116251967082462881e-01	7.277560552967876628e-01	7.645330059017475532e-01	7.653101967298360231e-01	8.089783396102144808e-01	8.558430555511722382e-01	7.626958996492519960e-01	7.699784996783453073e-01	7.637551757351604964e-01	7.756723933128916171e-01	7.446455886024976323e-01	8.139909611385965915e-01	7.431328888698293111e-01	7.872031204811068550e-01	7.927469912603416491e-01	7.554535524954212322e-01	7.379998360578217120e-01	8.219891400100638457e-01	7.423634883896981229e-01	8.197770076271563289e-01	8.350054412960782324e-01	7.906262063650317806e-01	7.926949027873360087e-01	7.375210934300918675e-01	7.868814852923017300e-01	7.838579363913367182e-01	7.675135849222293194e-01	7.893492723981715420e-01	7.862598298801529717e-01	7.565550759557093663e-01	8.045735177658476234e-01	7.339171880154574668e-01	7.003552529645543645e-01	7.848399856284805631e-01	6.972158968606645413e-01	8.552602570075297228e-01	7.770262100056272159e-01	7.328860915642252394e-01	7.746457227759783182e-01	7.647257368404078992e-01	7.883633210779021905e-01	7.864289838026260471e-01	7.554984834370108704e-01	7.672029118649741353e-01	7.396429903113241888e-01	7.697974938191832761e-01	7.885201745738786849e-01
7.821391025852226786e-01	8.264732454383255655e-01	8.985976053761935978e-01	8.647305502845267222e-01	8.573450746628376029e-01	8.774083893952350222e-01	8.927050360963419973e-01	8.851521806632325351e-01	8.899258299088068647e-01	8.801844498926596483e-01	8.408574390003362709e-01	8.574823371794596527e-01	7.864035971621934351e-01	8.528500621465240350e-01	8.567579075997001636e-01	8.470398051651311100e-01	7.553725345323015761e-01	7.962847513786499576e-01	8.994577057681207855e-01	8.156378517066775746e-01	9.999999999999990008e-01	8.539670993653857289e-01	8.567231525405144543e-01	8.179917386696419213e-01	8.868035640333161718e-01	8.683230371534000902e-01	9.027678856922346506e-01	8.571316042607193264e-01	9.060619846401681832e-01	8.213196999731124937e-01	8.326305106351717944e-01	7.592971857356923815e-01	6.521656457179100252e-01	8.128563909493509154e-01	7.828230171166907780e-01	8.656539468859564268e-01	6.920785880987876393e-01	9.321450710299845621e-01	8.572933319198829949e-01	8.001461231486571846e-01	8.143939720787393144e-01	8.711193455000845187e-01	8.858401537522263558e-01	9.326342383423068538e-01	8.443548971521708246e-01	8.611642079274579586e-01	7.523936512359189477e-01	8.902574914558782915e-01	8.367879840486542875e-01	8.496841633529742532e-01	8.413203951144549997e-01	8.910852636414744454e-01	8.338747666627766009e-01	8.894667543699115164e-01	8.732207369661341145e-01	8.650363843052679691e-01	8.476145254985254507e-01	8.906359822609356547e-01	8.426282535308242672e-01	8.671829494825922247e-01	8.881781336940783866e-01	8.431890127681457292e-01	8.866768024973742390e-01	8.630620357782464724e-01	8.250398002987384682e-01	8.835391589914464161e-01	8.499953971840704670e-01	8.277336837596241947e-01	8.802474639200554840e-01	7.625621301537169883e-01	8.162403417321519861e-01	8.711756953869448372e-01	8.181056676772971992e-01	9.326460237844232948e-01	8.294586978850224668e-01	8.292372840645092502e-01	8.789947095718064762e-01	8.211747212558913045e-01	8.485663010405305462e-01	8.273725409688870158e-01	7.675362029491458182e-01	8.646703553707318912e-01	8.681978191678861867e-01	8.608355260907414319e-01	8.419474539808106117e-01
7.975934863602820446e-01	8.425962032625595732e-01	8.635227474998887764e-01	8.529022810018490608e-01	8.330716948364160768e-01	9.002434054937862307e-01	8.538293287044346203e-01	8.376248570543303185e-01	8.702568420691985107e-01	8.882107442716059564e-01	8.225542559359165784e-01	8.677950917991008595e-01	7.745638589202779034e-01	8.356092357720077413e-01	8.226095140443357989e-01	8.035872788925125798e-01	7.328066490445639403e-01	8.718526409176640124e-01	8.491862855485599049e-01	7.964619396106565885e-01	8.539670993653857289e-01	9.999999999999971134e-01	8.842180413920086579e-01	8.737637022385926766e-01	8.607643775613813553e-01	8.499257640725047525e-01	8.695054172229944589e-01	8.769276005166146692e-01	8.530929570245553428e-01	8.177714764717770590e-01	7.912145827876071458e-01	7.906498640150790846e-01	7.016450919662946539e-01	8.154790667123353876e-01	7.600460870667637980e-01	8.618901103848211065e-01	7.153617275727408575e-01	9.243078023848168012e-01	8.464187574671138137e-01	8.104310123465030546e-01	7.951441706617177196e-01	8.767915656735307817e-01	8.545892035223955352e-01	9.246684430431979518e-01	8.451978676996334539e-01	9.094620316514220315e-01	8.128980814779096509e-01	8.419952559246112189e-01	8.606685112056963183e-01	8.790557355555703722e-01	8.619187290527938750e-01	8.435659057308108055e-01	8.449054492847558606e-01	8.554253940351848051e-01	8.231188629436978488e-01	8.563447315382562985e-01	8.175748940874069115e-01	8.604690022541371386e-01	8.166775078012139533e-01	8.495547688507554263e-01	8.383993314576919653e-01	8.129329486820440209e-01	8.490501456860740648e-01	8.357219867697202043e-01	8.254378489949071307e-01	8.446350612826878379e-01	8.354668005582497337e-01	8.188444050801091390e-01	8.495581799998496164e-01	7.825186391340396286e-01	7.913571497771761942e-01	8.690506473487306094e-01	7.923082096980054168e-01	9.242667952504975970e-01	8.574263941566736547e-01	8.033763486575098423e-01	8.469534137868474089e-01	8.343838489414123760e-01	8.442856897427878371e-01	8.936119612822577274e-01	7.918423089562562911e-01	8.838298673066544708e-01	8.378511821614751387e-01	8.652494714697775979e-01	8.340143490370935941e-01
