7.797157878522888996e-01	8.231123320074491545e-01	8.637255293046386395e-01	8.719679885483283543e-01	7.832945709150458402e-01	8.279143256269830831e-01	8.557302347795642250e-01	8.019826098932022473e-01	8.692381246450699983e-01	8.405782850345988599e-01	1.000000000000000000e+00	8.213834895866205521e-01	7.919850240218254678e-01	8.728602815596452347e-01	8.459683775659397886e-01	7.959713837480044685e-01	7.427051069414631890e-01	7.721750076981976907e-01	8.521738158494167603e-01	7.837118831707925448e-01	8.392144397822983715e-01	8.207072725461689311e-01	8.016624064751608492e-01	7.934075810871609180e-01	8.332944509792915566e-01	8.573983529435353912e-01	8.539372658358493906e-01	7.929711078089538567e-01	8.509584520526063400e-01	8.258817778191580583e-01	8.031689172549015820e-01	7.496996948080402179e-01	6.945138166792668155e-01	8.289178304889880389e-01	7.554052304866624157e-01	8.520098012970678258e-01	7.179215841716143354e-01	9.071015244894288232e-01	8.336172980040263969e-01	8.188255207318643203e-01	7.635263520433784867e-01	8.211496064484339330e-01	8.129824400589554800e-01	9.070752281703381437e-01	8.361141855971014891e-01	8.119772667499911556e-01	7.970401382279307390e-01	8.129013836011401706e-01	7.999294992107122138e-01	7.955743995952929692e-01	7.619828341417486106e-01	8.330869165399513721e-01	8.412457776138561050e-01	8.034208317095687946e-01	7.879754639629306112e-01	8.445276160348684780e-01	8.247585139999584758e-01	8.526830383008444647e-01	8.572290413923506769e-01	8.665521293507266742e-01	8.256572317590057386e-01	8.137295195812381809e-01	8.595141893287092660e-01	8.565510156377230677e-01	7.954898984270343254e-01	8.439063275629402616e-01	8.063568277706828491e-01	8.543392055020131437e-01	8.574949223180496904e-01	8.346799350788930427e-01	7.898518696649320381e-01	8.597698241341895642e-01	7.713370943740140984e-01	9.068040215776281832e-01	8.054673928336287814e-01	8.304691501978260781e-01	8.443813303884544208e-01	8.498352345400831398e-01	8.631179981405574519e-01	8.188613641646604879e-01	7.911381203141949481e-01	8.368248396030771863e-01	8.213463141609527174e-01	8.218880143324051035e-01	8.578119235659537045e-01
7.420761603602845646e-01	7.950970072849340431e-01	8.506851760205328405e-01	8.332594442481722208e-01	8.807026038455532113e-01	9.202192273053603211e-01	8.364403034207327226e-01	8.221494418370385304e-01	8.785694091727163091e-01	9.104819916723118078e-01	8.213834895866205521e-01	1.000000000000000000e+00	8.405172470672239715e-01	8.550856366281179843e-01	8.582409399168234865e-01	8.086455348661781839e-01	8.130812983650930192e-01	7.955613046494246499e-01	8.778968373029849559e-01	7.622792619174149076e-01	8.561322692279238478e-01	8.665568276805997172e-01	8.706616184741352571e-01	8.266729259809916242e-01	8.678838286958019399e-01	8.065690323602306977e-01	8.922517432878175336e-01	8.614110226884462707e-01	8.535277279456653376e-01	7.570485283361141349e-01	8.633819148186544501e-01	6.819738997475031095e-01	5.719661386173814366e-01	8.485790169309499476e-01	6.811790274198660233e-01	8.345666222188190542e-01	7.292280268199766713e-01	9.211987743569940434e-01	8.321173387276947775e-01	8.269560847518679925e-01	7.049897115565427752e-01	9.149661759453928678e-01	8.262200102502501586e-01	9.210826128805541524e-01	8.402502255453055957e-01	8.916799426495973790e-01	7.241369301555663496e-01	8.501906978238640278e-01	9.096248503185671019e-01	8.123852327356945180e-01	8.615147644444076658e-01	8.438300097766845420e-01	8.320622545134709336e-01	8.598016844337751374e-01	8.267129426937236403e-01	7.943918888425692826e-01	8.774489721607373616e-01	8.298713042737949630e-01	8.247003490978871421e-01	8.674250981448462516e-01	8.387656191041817921e-01	8.758489396588415854e-01	8.560122612516330998e-01	8.828338279488010532e-01	8.459887790156304099e-01	8.651271258839653422e-01	7.901688652819300884e-01	8.493281768750085003e-01	8.333558158841682939e-01	7.956608998345359174e-01	8.415678017868734040e-01	8.704103146295513183e-01	8.584836717196653311e-01	9.210000900872886698e-01	8.004237810757388605e-01	8.615698814568235608e-01	8.943510472063118666e-01	8.356502898188556960e-01	8.312516801404260525e-01	8.452644791498020727e-01	7.041198378174909900e-01	9.094782099576780299e-01	8.150705967718024914e-01	8.585493771737496838e-01	8.552183722380385378e-01
6.764499874341188823e-01	7.557011595449106833e-01	7.949725776432322588e-01	8.013300548932823508e-01	8.266602108749533384e-01	8.164002415026168080e-01	7.713137582948759174e-01	7.597245483006171973e-01	8.284088859018374773e-01	8.054255347154636313e-01	7.919850240218254678e-01	8.405172470672239715e-01	1.000000000000000000e+00	8.458282855773743281e-01	8.704942610633802369e-01	7.295504085380950521e-01	8.662447753141586659e-01	7.128574270524860035e-01	8.230249537929952286e-01	6.917485458969495626e-01	7.852193144321050200e-01	7.732739497528196004e-01	7.561802008456398605e-01	7.382252784978265980e-01	8.025664861027185237e-01	7.604158466535294592e-01	8.270394019544791142e-01	7.872694496756474924e-01	7.861468644674027839e-01	7.241876124075129484e-01	8.594988273384909228e-01	6.375922057808472987e-01	5.535413440483689662e-01	9.173711133452338018e-01	6.409927238975579034e-01	7.915198124889705200e-01	8.196669130072817833e-01	8.757102505070655241e-01	7.856536991703114703e-01	8.983791380004041427e-01	6.620143673707925558e-01	8.166745425549651882e-01	7.428288925833436140e-01	8.741390823954012790e-01	8.210378980967681928e-01	7.960555547246337404e-01	6.752190766130116151e-01	7.918527856619592686e-01	8.368772931825084749e-01	7.474424030141419983e-01	7.621927551070245554e-01	7.848164023819328428e-01	8.054793682397850541e-01	7.953536703737216218e-01	7.493328218415239439e-01	7.369452324951581978e-01	8.570965653995119560e-01	7.605521608650641641e-01	7.971170628929568069e-01	8.380381824937548352e-01	7.702166144285156335e-01	8.464492799728456918e-01	7.912604589361371676e-01	8.403661078970013909e-01	8.198067489580558309e-01	7.976830742683027609e-01	7.085425799510692846e-01	8.933009216482282744e-01	7.930184637142421167e-01	8.445745620862479264e-01	8.738993491845161721e-01	8.337801406806064630e-01	8.846491143855764738e-01	8.752282701089030281e-01	7.568290224542901790e-01	8.971875200560610608e-01	8.491495662475402328e-01	8.831915677697014244e-01	8.195132370552791201e-01	7.577387600059036776e-01	6.757349776133142472e-01	8.145225551394564834e-01	7.639629280585942261e-01	7.790668442025142637e-01	8.477549623614787366e-01
7.544925416223386971e-01	8.448929594826043443e-01	8.743193136577549485e-01	8.903399188758185367e-01	8.281344760514215420e-01	8.648668043576348552e-01	8.614859139726539494e-01	8.158913418536551942e-01	9.028471695674615827e-01	8.663031276813056847e-01	8.728602815596452347e-01	8.550856366281179843e-01	8.458282855773743281e-01	1.000000000000000000e+00	8.789114462886951085e-01	8.192543317331251185e-01	7.939358636933974145e-01	7.596332906805282059e-01	8.828362891761983855e-01	7.859460947476659687e-01	8.512212762348164707e-01	8.337806026776621859e-01	8.300292638710730087e-01	7.929317969198238503e-01	8.528684578519145632e-01	8.650830017555872775e-01	8.909105402239636540e-01	8.212032291937284567e-01	8.817403763678498541e-01	8.242717786270299385e-01	8.393019950631415149e-01	7.240673852814772937e-01	6.501727421351096714e-01	8.687222230799577227e-01	7.300172105084309360e-01	8.788717909536368778e-01	7.493278224250278230e-01	9.302168966431039188e-01	8.727943907003486990e-01	8.446597188972994052e-01	7.502442394212700538e-01	8.467657595980887519e-01	8.254550439357530855e-01	9.299434084827313818e-01	8.655780027030286483e-01	8.386937840259410804e-01	7.753365754597011383e-01	8.480227704896052821e-01	8.311342365720586489e-01	8.054669665771357900e-01	7.843651069096789774e-01	8.418534387004935615e-01	8.622843155094169765e-01	8.353474119403271336e-01	8.063797607028450054e-01	8.439830097808811438e-01	8.787593820824801671e-01	8.623019624824964646e-01	8.720107443595980223e-01	9.096522013390133665e-01	8.559912923136002716e-01	8.740069767224570851e-01	8.791249309176789595e-01	8.899905382410133736e-01	8.394994109427258433e-01	8.696378629407049976e-01	8.026755598333163988e-01	8.918621791980022584e-01	8.744464645366907263e-01	8.645333247224556983e-01	8.176372959576749810e-01	8.881807532448875442e-01	8.135819227232158335e-01	9.298241528914734655e-01	8.198388277462372864e-01	8.836932253951553795e-01	9.026536305041807928e-01	8.786855046256011326e-01	8.818787467936674007e-01	8.214385827851682365e-01	7.708300753017759410e-01	8.781686389261599279e-01	8.178455096946840586e-01	8.470425178610100359e-01	8.923802250712564721e-01
7.375893447534277447e-01	8.148426788664717701e-01	8.672797194413750521e-01	8.605370960425553495e-01	8.478340345340706907e-01	8.607739312366657902e-01	8.471078882030299573e-01	8.360996944435882261e-01	8.803592421992336714e-01	8.532519727196148374e-01	8.459683775659397886e-01	8.582409399168234865e-01	8.704942610633802369e-01	8.789114462886951085e-01	1.000000000000000000e+00	8.176467271008110993e-01	8.445608119017932180e-01	7.517332995282712815e-01	8.643006392156800111e-01	7.535708713394647651e-01	8.551101557114012541e-01	8.205574037651293118e-01	8.153663968167148557e-01	7.806305132150285209e-01	8.513081047843669147e-01	8.279618727029802727e-01	8.742273550504912061e-01	8.231570108854018297e-01	8.599954361576432893e-01	7.741651392950900101e-01	8.644158108834886223e-01	7.043206866225725227e-01	6.086305274635384066e-01	8.798722952893787141e-01	7.231346462709815626e-01	8.521876864029929166e-01	7.473016972030502858e-01	9.215525914359227189e-01	8.458323986572101605e-01	8.538027457356802685e-01	7.428353719145723844e-01	8.579088166615368438e-01	8.126923514731055898e-01	9.210277357620885175e-01	8.522451235739851860e-01	8.422047185647166812e-01	7.311213417520665558e-01	8.657425896637215290e-01	8.376194376997249114e-01	7.923019716954032843e-01	8.031841604730574069e-01	8.579839447833631505e-01	8.344043608820769231e-01	8.561249049200256866e-01	8.210321198475313276e-01	8.172306753161335813e-01	8.719877721808790838e-01	8.382281461275933321e-01	8.363222222519315352e-01	8.787346926868336849e-01	8.512844955049347906e-01	8.583088398361846671e-01	8.656589428865879565e-01	8.744394249695214283e-01	8.330936380886095893e-01	8.595622249891957667e-01	7.993693537218965472e-01	8.909220873242468253e-01	8.578116295517947965e-01	8.312819018128667636e-01	8.559798751152759566e-01	8.662360082810570683e-01	8.523155057020229686e-01	9.215369201443370795e-01	8.063935060806739497e-01	8.955094199386456344e-01	8.916447981218912355e-01	8.784523459326887274e-01	8.679010017259187748e-01	8.010063482408701363e-01	7.564368828089874652e-01	8.601469985887419956e-01	8.299341833937263768e-01	8.493186784701052261e-01	8.678055090114011882e-01
6.885431213950991003e-01	7.389263487314843282e-01	8.579188409568908602e-01	8.172097552905221995e-01	7.981104862956928114e-01	8.397713641326404188e-01	8.348433539641544332e-01	8.109650414260989315e-01	8.366287851319160751e-01	8.405957597687072624e-01	7.959713837480044685e-01	8.086455348661781839e-01	7.295504085380950521e-01	8.192543317331251185e-01	8.176467271008110993e-01	1.000000000000000000e+00	7.164465630397293117e-01	7.079057956641121585e-01	8.271486019119561606e-01	7.310040379120706922e-01	8.449067897799722449e-01	8.007765359593191912e-01	8.289666208765944511e-01	7.363397244105044370e-01	8.415471395019321621e-01	8.211446641414311687e-01	8.626478897933943513e-01	7.594700638879190446e-01	8.836856940219764978e-01	7.362477074288334977e-01	7.811549748512903735e-01	6.639522643780334521e-01	5.565669571966144202e-01	7.420481363787244655e-01	6.602323571596159235e-01	7.961889272541179396e-01	6.181527027075564007e-01	8.773769138619676999e-01	8.213173814991916455e-01	7.288633467138945221e-01	7.269926307529779308e-01	8.357773084872357483e-01	8.450837127708863417e-01	8.781393821666284571e-01	7.822397408561565513e-01	8.163364397902130865e-01	6.959445357613908145e-01	8.515315600974623367e-01	7.645384728357825788e-01	7.538669229676719930e-01	7.713882362140148663e-01	8.504000561244757783e-01	7.714749651885318693e-01	8.239323572581153110e-01	8.796604353343252525e-01	8.229380330899647156e-01	8.149838185086827336e-01	8.443265099382273320e-01	7.767544406326974959e-01	8.490253401745408990e-01	8.504006942279876968e-01	8.059595806373397453e-01	9.075363019889070015e-01	8.267617115241890913e-01	7.423762355419563086e-01	8.824872552642317736e-01	8.775382877265193171e-01	7.773378519269444897e-01	8.282764263185767861e-01	7.305655723051516226e-01	7.514622681166364115e-01	8.251726006331220331e-01	7.615531141124184389e-01	8.775626778277894058e-01	7.479780730895155827e-01	7.944209257977372651e-01	8.643312309445738695e-01	7.682887166147591707e-01	7.758987579182670125e-01	7.728115445248231463e-01	6.974613925635970713e-01	8.754163219784982797e-01	8.072809391421942316e-01	8.571628232029112615e-01	7.817792842965012312e-01
6.421478089064590611e-01	7.007407837052231914e-01	7.450790914239082685e-01	7.452699499606212363e-01	7.860777331459526396e-01	7.921817606809791190e-01	7.374989321436858924e-01	7.355087802696270716e-01	7.837152230383049867e-01	7.843811851150045422e-01	7.427051069414631890e-01	8.130812983650930192e-01	8.662447753141586659e-01	7.939358636933974145e-01	8.445608119017932180e-01	7.164465630397293117e-01	1.000000000000000000e+00	6.580474361489211388e-01	7.897079950680904181e-01	6.571667294045985264e-01	7.542309990592932500e-01	7.314707864608434029e-01	7.267706761459623577e-01	6.967907516481350871e-01	7.661214272144608595e-01	7.037414969788612362e-01	7.857358998133060490e-01	7.389776212019946167e-01	7.554998674172108686e-01	6.595561315445366279e-01	8.204689150828307076e-01	5.769921233183368248e-01	4.888084666193509564e-01	8.402607436373494831e-01	5.941454201411451308e-01	7.445199710333202381e-01	7.270768483235708901e-01	8.280911818291245563e-01	7.425199350553659539e-01	8.161989152318889218e-01	6.251674643741366166e-01	7.904369064936167533e-01	7.066744625814072034e-01	8.269647267356818876e-01	7.596707018863536609e-01	7.643758242176119655e-01	6.135725463687325965e-01	7.569029599823404730e-01	8.020221631241600813e-01	6.914256065675911112e-01	7.343628278782405872e-01	7.536793425147574332e-01	7.461636997800222826e-01	7.583570196678904862e-01	7.243586439776957819e-01	6.897699501366375552e-01	8.114113881661577654e-01	7.216608644915613047e-01	7.507084200723259659e-01	7.855546606793069042e-01	7.347518708576370461e-01	8.101742960746932676e-01	7.619283997557415589e-01	8.031387516933206072e-01	7.672820065715700855e-01	7.818415788126229504e-01	6.749135900007713351e-01	8.261298381065516061e-01	7.453550034681166725e-01	7.628850742084986036e-01	8.272378459792312233e-01	7.832236331111556149e-01	8.430181388091495531e-01	8.278649860190112619e-01	6.967806929556911166e-01	8.415700385397998362e-01	8.122163443670498140e-01	8.068916387219862152e-01	7.642189721877521436e-01	7.107467415410374523e-01	6.236898657580648431e-01	7.888099974946469750e-01	7.136991006761990164e-01	7.626136064585441465e-01	7.901254475512605735e-01
7.905508149543716279e-01	8.107522813100190850e-01	8.114012783281567831e-01	7.966966478740066249e-01	7.627054307940507316e-01	8.163655871289460242e-01	7.985664867658848198e-01	7.812178993314247144e-01	7.927789630591147718e-01	8.151887970292563956e-01	7.721750076981976907e-01	7.955613046494246499e-01	7.128574270524860035e-01	7.596332906805282059e-01	7.517332995282712815e-01	7.079057956641121585e-01	6.580474361489211388e-01	1.000000000000000000e+00	7.741670916110585665e-01	7.717597324627887279e-01	7.942690598953587866e-01	8.706529827430926627e-01	8.277280750198187098e-01	8.345972652057792596e-01	7.940641701315063194e-01	8.060380434505747260e-01	7.865252019985877752e-01	8.581377463498679470e-01	7.790031400954920970e-01	8.006250022239106423e-01	7.229479581273883237e-01	7.982453901359034543e-01	7.358989821395113262e-01	7.674312951306850872e-01	7.598281510549442785e-01	8.050749912026914368e-01	7.111933987326032325e-01	8.666926845595588347e-01	7.892675684942558334e-01	7.825105849322756546e-01	7.794316572520391118e-01	8.197598261140353060e-01	8.018776649175415328e-01	8.669916643064959905e-01	7.955771952881534048e-01	8.422146202442621910e-01	8.099949169179356812e-01	7.721368792120456570e-01	8.031815069497918458e-01	8.634140836997484802e-01	8.143315087735469859e-01	7.749666043311783659e-01	8.248489743793044893e-01	7.883096274855033725e-01	7.458548257142730842e-01	8.135882482354760414e-01	7.369551940605714169e-01	7.895041530693037712e-01	7.603451597633097414e-01	7.761579498469863836e-01	7.747479035398056046e-01	7.239018225126120365e-01	7.745809775494871818e-01	7.557755510847259384e-01	7.635296612963654583e-01	7.561834795509132512e-01	7.803278277675996799e-01	7.605675547435568618e-01	7.932472706820616892e-01	7.427813027086166420e-01	7.291138745967923329e-01	7.939006092506080137e-01	7.277506297312403838e-01	8.666093419624408822e-01	8.333872898912315641e-01	7.406168702508146851e-01	7.545917794541983081e-01	7.949353068101508990e-01	7.899384577997058399e-01	8.651955433505610360e-01	7.840906152381925676e-01	7.881058153121042187e-01	7.849414640502855312e-01	7.976889531196358352e-01	7.738807129643421323e-01
7.743541091552403888e-01	8.265820237764925915e-01	8.714775627150163073e-01	8.694541039875042232e-01	8.536517055779032637e-01	8.791065602262504441e-01	8.814064370014145222e-01	8.430201367188863149e-01	9.002408061768623071e-01	8.856859263425778117e-01	8.521738158494167603e-01	8.778968373029849559e-01	8.230249537929952286e-01	8.828362891761983855e-01	8.643006392156800111e-01	8.271486019119561606e-01	7.897079950680904181e-01	7.741670916110585665e-01	1.000000000000000000e+00	8.175203386092774194e-01	8.981510527539665611e-01	8.472220553363540851e-01	8.425713377377536117e-01	8.142626772186396522e-01	8.866656219543531670e-01	8.623604308823359377e-01	9.074118411322844580e-01	8.524306241969890063e-01	8.974898818088584695e-01	8.295436715849836551e-01	8.494309606702400428e-01	7.244570609297420472e-01	6.304007412751277961e-01	8.393825588018293260e-01	7.377252701713932215e-01	8.607918340113417388e-01	7.174763632918478296e-01	9.316206910283502118e-01	8.618445058888829502e-01	8.167191787335100761e-01	7.635753578434035793e-01	8.675214859545262724e-01	8.602046593232808291e-01	9.317512605546300897e-01	8.438887771962905182e-01	8.558928649275850953e-01	7.531413315525218310e-01	8.627802301004894314e-01	8.503885127588336479e-01	8.356936636394041162e-01	8.186631301804194738e-01	8.646655267776575116e-01	8.507859348121538101e-01	8.543649576645592214e-01	8.398302132637252004e-01	8.451918919773465655e-01	8.648284475397546300e-01	8.740078496709217104e-01	8.627816689415023221e-01	8.822150873380284475e-01	8.608529856261518676e-01	8.701525375205675372e-01	8.788236890037386395e-01	8.895035183805922729e-01	8.440880461111788247e-01	8.742395281186123857e-01	8.191839713754704988e-01	8.551884243513365735e-01	8.701928075577166632e-01	8.049030230056539725e-01	8.178245792888727550e-01	8.790721869247302145e-01	8.265648790291977299e-01	9.315751170754915655e-01	8.110788796359497121e-01	8.547695171698040939e-01	8.935096733124109347e-01	8.409163473185344850e-01	8.531476239504942605e-01	8.239555368484875464e-01	7.457043483265801687e-01	8.749622318463885495e-01	8.239065477247471403e-01	8.505383900135065067e-01	8.638839625314074233e-01
8.047823242883361816e-01	8.196871759095006871e-01	7.903306619361748497e-01	8.074300181475568827e-01	7.182633787052351559e-01	7.920756761981442295e-01	8.515214494702553205e-01	7.741966818263029682e-01	8.204959029746924370e-01	8.069285291801645554e-01	7.837118831707925448e-01	7.622792619174149076e-01	6.917485458969495626e-01	7.859460947476659687e-01	7.535708713394647651e-01	7.310040379120706922e-01	6.571667294045985264e-01	7.717597324627887279e-01	8.175203386092774194e-01	1.000000000000000000e+00	8.141344877254916845e-01	7.947656046548079445e-01	7.859368410121376769e-01	7.978692342219922962e-01	7.864227423411467299e-01	8.211192906827823323e-01	7.875557363450456094e-01	7.900305917993971638e-01	8.188465846392100067e-01	8.353633363043458937e-01	7.014601133372576625e-01	7.336218572433472751e-01	6.947450493442468566e-01	7.357512516359597798e-01	7.523170586802001569e-01	8.140562457317569445e-01	6.352929468580640338e-01	8.541649844120149382e-01	8.100690321407099104e-01	7.260212689660083818e-01	7.627539133950510530e-01	7.633336789433075031e-01	8.074893467409545167e-01	8.547313131752121151e-01	7.606736055722286283e-01	7.680216789560484481e-01	7.619058417760636859e-01	7.737648982297219424e-01	7.427343423767055475e-01	8.124522362144741550e-01	7.411633727301834007e-01	7.854179230724580574e-01	7.912800389730466621e-01	7.534173058880772045e-01	7.357087911924525825e-01	8.206274777312386748e-01	7.401562356618539562e-01	8.183357520969801735e-01	8.337511985818741866e-01	7.889647738868834637e-01	7.909972396800732941e-01	7.352770622102861031e-01	7.852284385762362540e-01	7.820506708091331527e-01	7.656919620952460370e-01	7.875756746540939490e-01	7.845983588028366817e-01	7.546633792680128572e-01	8.029458237399773601e-01	7.320107609831568718e-01	6.982860028850206291e-01	7.830475999877540838e-01	6.950582016773431127e-01	8.541401989243266879e-01	7.754068309949110338e-01	7.307518487530281215e-01	7.727662171095214250e-01	7.629121391967221832e-01	7.866972560399211334e-01	7.846481939224513313e-01	7.537476927943665972e-01	7.652227983797376121e-01	7.374913274759151705e-01	7.678325547748088287e-01	7.868986667715797134e-01
7.805340642084342972e-01	8.247420646030051428e-01	8.973602382336637318e-01	8.630338386014972940e-01	8.558154023219587403e-01	8.759040180029028511e-01	8.913395726023002341e-01	8.838835936407122285e-01	8.884702574095383332e-01	8.786897986589080611e-01	8.392144397822983715e-01	8.561322692279238478e-01	7.852193144321050200e-01	8.512212762348164707e-01	8.551101557114012541e-01	8.449067897799722449e-01	7.542309990592932500e-01	7.942690598953587866e-01	8.981510527539665611e-01	8.141344877254916845e-01	1.000000000000000000e+00	8.520987794510295199e-01	8.549152305527827345e-01	8.161290612660604404e-01	8.853462269158023368e-01	8.665583491796202686e-01	9.014647761206548982e-01	8.557589964133769378e-01	9.048053495948495950e-01	8.194186833741391451e-01	8.312760413567646944e-01	7.576452639920872034e-01	6.507973746961147610e-01	8.116464342366782603e-01	7.815254585312959579e-01	8.640751239651377480e-01	6.915040333456285992e-01	9.312931321879838187e-01	8.555214725945925469e-01	7.989906156573902685e-01	8.128105385624738721e-01	8.696566157413314624e-01	8.842994118897397060e-01	9.317857710864737575e-01	8.424916443309481418e-01	8.594872179546416691e-01	7.500108525520384761e-01	8.888925753269358854e-01	8.354680362417510331e-01	8.478698874976400290e-01	8.399587167144595412e-01	8.896750695675991194e-01	8.327122569957449150e-01	8.882889088145378143e-01	8.715782132016850481e-01	8.632177094838402454e-01	8.458107997976034298e-01	8.892080955384396024e-01	8.413093218818126218e-01	8.653665682858089347e-01	8.866859697299572796e-01	8.413557723870319638e-01	8.851360269928335578e-01	8.615119190463111920e-01	8.234196522684325004e-01	8.821201268853274824e-01	8.479150460498907638e-01	8.261776812177524798e-01	8.788292593008323328e-01	7.606604416772666521e-01	8.149924608175983520e-01	8.697447282547703384e-01	8.167707101392872593e-01	9.318002855388972661e-01	8.281697828608992618e-01	8.275843829210092206e-01	8.773637858722470595e-01	8.195821309954153255e-01	8.471718477084817511e-01	8.254220782580167226e-01	7.656849644253416187e-01	8.628728985505601523e-01	8.668244125664338329e-01	8.591046600591376592e-01	8.405903903516374065e-01
7.961394295103001451e-01	8.410407898337664001e-01	8.618523479628421580e-01	8.510546431864502992e-01	8.312656816784220748e-01	8.990195062189172415e-01	8.519664628858673039e-01	8.358047697367764206e-01	8.685360068801624145e-01	8.868147594894769670e-01	8.207072725461689311e-01	8.665568276805997172e-01	7.732739497528196004e-01	8.337806026776621859e-01	8.205574037651293118e-01	8.007765359593191912e-01	7.314707864608434029e-01	8.706529827430926627e-01	8.472220553363540851e-01	7.947656046548079445e-01	8.520987794510295199e-01	1.000000000000000000e+00	8.827553153246570083e-01	8.725153935083438395e-01	8.589689938757483212e-01	8.479073331010845704e-01	8.677408203797303266e-01	8.757701174750647244e-01	8.510537412383192279e-01	8.158296202865393809e-01	7.894404583323841873e-01	7.892948746799571813e-01	7.006815069622271963e-01	8.142961588621162594e-01	7.585402551383063630e-01	8.602649466412656265e-01	7.149723776771025330e-01	9.233561827160703395e-01	8.445091952966938820e-01	8.093731487680076997e-01	7.933640393483516462e-01	8.753946114586439453e-01	8.526107706024753652e-01	9.237183758130399491e-01	8.433429586458066618e-01	9.083726043888138424e-01	8.111542792944245184e-01	8.400259928236583074e-01	8.595928476549785646e-01	8.775975458708868970e-01	8.607717585083745071e-01	8.415367327512870421e-01	8.438529571338274637e-01	8.538589044301687636e-01	8.208231406564557853e-01	8.544029757393816205e-01	8.154084929641004509e-01	8.586431936210058291e-01	8.150921390793006704e-01	8.474827857370565987e-01	8.362296174425829509e-01	8.107376424685549532e-01	8.469502729556375176e-01	8.338509650006162843e-01	8.238221815359063616e-01	8.427364621772358566e-01	8.331671392864533621e-01	8.171955085345765646e-01	8.477690387196259447e-01	7.808143895471302276e-01	7.898710798014769718e-01	8.675944566095149524e-01	7.907210734154712650e-01	9.233145468225395502e-01	8.564175777539404510e-01	8.014444607035703383e-01	8.448769569027413384e-01	8.329294879979761701e-01	8.428462402702153744e-01	8.924313053160043419e-01	7.902314821304190495e-01	8.822858237977206919e-01	8.361365033334250407e-01	8.635715910110861593e-01	8.325758745620659429e-01
